Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290455.4531780685
2035-01,11520.1740922947,47714.7636163128,307449.75254826207
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356716.8800493522
2037-01,13154.2413394287,64300.5461747229,374037.9928689726
2037-07,13889.571600639,69366.1546408383,391195.6989638796
2038-01,14788.3085865627,74921.9832810939,408680.2185082134
2038-07,15768.748934843099,80477.8119213495,426818.3649514008
2039-01,16912.5960078369,86360.45401103189,445201.6214816583
2039-07,18219.849805544098,92978.42636192459,463993.3948236993
2040-01,19853.917052678098,100004.9155246008,483111.9816151671
2040-07,21569.6876621688,107031.404687277,502720.7885807751
2041-01,23612.2717210863,114629.8173864501,522656.4089958099
2041-07,25654.8557800038,122718.4502597634,544634.6134697621
2042-01,28024.2532883481,131133.89658250348,565305.5641460073
2042-07,30557.0575214058,140202.9698040972,586548.4383587493
2043-01,33253.2684791769,149435.4497504043,608281.5327456315
2043-07,36194.5895240181,159076.4465084949,629932.923770157
2044-01,39381.0206559294,169207.6634407257,652646.4585053195
2044-07,42649.155150197395,179583.9904600266,675441.6966028389
2045-01,46162.3997315355,190613.9443781811,698400.3414250716
2045-07,49839.051037587,201643.8982963356,721604.0963343744
2046-01,53924.219155422,214307.9194616241,745461.4781425308
2046-07,57927.6839109003,225746.3901915621,770707.817110751
2047-01,62094.555391092,237348.2676462135,794401.792194194
2047-07,66588.2403207105,249685.4753620752,818831.0975388474
2048-01,71000.2218879723,261614.1662661534,843505.5129705708
2048-07,75739.0169046609,273706.263894945,867934.818315224
2049-01,80150.99847192269,285880.0648860933,892364.1236598773
2049-07,84889.79348861129,298380.6793266684,916956.835729244
2050-01,89383.4784182298,310636.1836801734,941631.2511609675
2050-07,93877.1633478483,322809.9846713217,966305.6665926909
