Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,129173.0158859427
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9804.403482804,60378.7847816013,246989.2644043041
2034-01,10131.2169322308,66261.4268712837,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278118.2454622068
2035-01,10784.8438310844,77699.8976012217,295194.2481947571
2035-07,11111.6572805112,84399.5733144711,312923.877826161
2036-01,11520.1740922947,90772.43557829369,328937.7368480742
2036-07,12092.0976287916,97880.6281033266,347239.290015975
2037-01,12582.3178029318,106377.7777884234,365377.4364591624
2037-07,13154.2413394287,113240.8602263862,381963.21901757247
2038-01,13644.4615135689,120757.5695632026,400428.1789101867
2038-07,14379.7917747792,129499.82933536949,418648.02871573076
2039-01,14951.715311276099,137343.3521216127,437930.022231912
2039-07,15687.0455724864,146003.9085314229,456640.09221159626
2040-01,16258.9691089833,154337.6514918063,475676.97564070736
2040-07,16912.5960078369,163488.4280757567,494958.9691568886
2041-01,17647.9262690472,172557.5012973504,513750.7424989296
2041-07,18383.2565302575,180237.6173588802,532705.922565684
2042-01,18955.1800667544,189715.2073922574,551334.2891830116
2042-07,19608.806965608,197231.9167290738,570371.1726121227
2043-01,20180.7305021049,206627.8034000943,589571.4627659472
2043-07,20834.3574009585,215778.57998404469,607873.015933848
2044-01,21406.280937455398,222723.3657843642,627073.3060876725
2044-07,21814.7977492389,231710.7356436012,645538.2659802866
2045-01,22468.4246480925,239145.74161806089,664003.2258729009
2045-07,22795.2380975193,246335.6375054505,682059.6689537315
2046-01,23122.0515469461,254424.2703787638,700116.1120345623
2046-07,23530.5683587296,261287.3528167266,717927.4450283229
2047-01,23857.3818081564,269375.9856900399,733941.3040502361
2047-07,24102.4918952265,275176.9244173656,751589.2303192833
2048-01,24265.8986199399,281631.4900435449,768992.0465012604
2048-07,24429.305344653298,287595.835495584,784679.0920737467
2049-01,24592.7120693667,293478.4775852664,801428.2813568703
2049-07,24674.4154317234,299034.306225522,816951.9202046433
2050-01,24674.4154317234,305733.9819387714,833374.29603834
2050-07,24756.1187940801,310636.1836801734,848326.0113496161
