Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,230158.3717588239
2037-01,25164.6356058636,109400.80219562129,244211.3500841763
2037-07,28351.066737774898,118714.9855042851,258917.95530838228
2038-01,33498.378566246996,128764.49907415919,273869.67061965837
2038-07,37011.6231475851,137425.0554839694,288903.0892932912
2039-01,42812.561874910796,147719.6791409136,304181.6180539941
2039-07,46897.7299927458,158586.2263343547,320277.180438264
2040-01,52616.9653577148,169371.0701654391,336127.6327354638
2040-07,58744.7175344673,180646.1341706637,353693.8556421543
2041-01,65444.393247716696,191921.1981758883,370034.5281134943
2041-07,71817.2555115393,203523.0756305397,388172.6745566817
2042-01,76556.0505282279,216759.0203323251,404431.643665665
2042-07,83827.64977797419,228279.19442461978,421344.23967350187
2043-01,90527.3254912236,240126.1819663413,439727.4962037594
2043-07,97390.4079291864,251809.7627833494,456149.8720374561
2044-01,103844.9735553657,263575.0469627142,474451.4252053569
2044-07,110789.7593556852,276974.398389213,491364.0212131938
2045-01,117080.91825715109,288086.0556697242,509093.65084459767
2045-07,123780.5939704005,299769.6364867323,525679.4334030078
2046-01,130153.4562342231,311126.4038543136,543490.7663967684
2046-07,135872.6915991921,322238.0611348248,559831.4388681084
2047-01,140366.3765288106,332941.2016035525,575355.0777158814
2047-07,146330.7219808497,343562.6387099235,592757.8938978584
2048-01,151723.1438963919,353857.2623668677,608036.4226585614
2048-07,155072.9817530166,363988.4792990985,622824.7312451241
2049-01,160056.8868567753,374037.9928689726,637858.1499187569
2049-07,163079.9112639732,383760.6929894199,652237.9416935361
2050-01,167246.7827441649,391522.5124133064,666944.5469177421
2050-07,170024.6970642927,400183.0688231166,680507.3050689542
