Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11438.470729937999,40933.3845407067,217412.6472311787
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51309.7115600076,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282366.8203047552
2037-01,14298.0884124225,64218.8428123662,296991.7221666045
2037-07,15278.5287607029,69529.5613655517,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325506.1956290928
2038-07,17729.6296314039,80722.9220084196,341274.9445639359
2039-01,19281.9935161812,86687.2674604587,356308.3632375687
2039-07,20916.0607633152,93713.7566231349,373711.1794195458
2040-01,22958.644822232698,100740.2457858111,389479.9283543889
2040-07,25082.9322435069,108583.7685720543,405984.0075504423
2041-01,27452.3297518512,116590.6980830109,424530.67080541316
2041-07,30148.5407096223,125496.3645798912,442178.5970744604
2042-01,33089.8617544635,134892.2512509117,460316.7435176478
2042-07,36603.106335801596,144451.5446466456,480415.770657396
2043-01,40361.4610042098,154582.7615788764,499452.6540865071
2043-07,44528.3324844015,165776.1222217443,520450.418212179
2044-01,49430.5342258035,177459.7030387524,541203.0722507808
2044-07,54659.5494166323,189878.6141169708,562691.0565505929
2045-01,60378.7847816013,202951.1520940428,585486.2946481121
2045-07,66588.2403207105,217494.3505935354,608036.4226585614
2046-01,73287.9160339599,231465.6255565311,630749.957393724
2046-07,80722.9220084196,245845.41733131028,655260.966100734
2047-01,88484.7414323061,261205.64945436988,679771.974807744
2047-07,96573.37430561939,276974.398389213,705671.9406748179
2048-01,105315.6340777863,293641.8843099798,730999.9830053949
2048-07,114384.70729938,309982.5567813198,758043.7959454625
2049-01,123780.5939704005,327548.7796880103,784107.1685372499
2049-07,133666.7008155612,345360.1126817709,811069.2781149609
2050-01,143716.2143854353,363579.962487315,839175.2347656657
2050-07,154092.5414047362,381881.5156552158,866382.4544304467
