Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410967.912654201
2038-07,16912.5960078369,83500.8363285474,429841.3893585987
2039-01,18464.9598926142,90609.0288535803,448878.2727877098
2039-07,20099.0271397482,97390.4079291864,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488912.9203424928
2040-07,24511.008707009998,113731.08040052639,509992.3878305214
2041-01,27043.8129400677,122718.4502597634,532297.4057539005
2041-07,29821.7272601955,132277.7436554973,554193.9068654961
2042-01,33171.5651168202,142408.9605877281,576580.6281512319
2042-07,36603.106335801596,153357.2111435259,599866.0864228914
2043-01,40524.8677289232,164468.8684240371,623641.7648686911
2043-07,45018.552658541696,176969.4828646122,648316.1803004144
2044-01,50165.8644870138,189796.9107546141,673317.4091815647
2044-07,55639.9897649127,203523.0756305397,698972.2649615685
2045-01,61604.3352169518,219210.1212030261,725525.857727496
2045-07,68222.3075678445,233916.7264272321,753795.2211029142
2046-01,75493.9068175908,249358.6619126484,781819.4743912623
2046-07,82928.9127920505,265372.5209345616,810252.2444913939
2047-01,91099.24902772049,281713.1934059016,839502.0482150925
2047-07,99841.5087998874,299279.4163125921,868996.9620258611
2048-01,108747.1752967677,317254.1560310661,899554.019547267
2048-07,118306.4686925016,335310.59911189676,930274.4837933861
2049-01,127865.7620882355,354347.48254100786,962138.7951124992
2049-07,138078.682382823,373384.365970119,993349.4795327586
2050-01,148291.6026774105,393973.6132840074,1024968.6807648015
2050-07,158831.33642142478,413337.3101625453,1057159.8055333414
