Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25736.5591423605,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180482.7274459503
2036-07,33416.6752038903,101148.7625975946,192002.901538245
2037-01,38727.3937570758,108420.3618473409,204993.7361529603
2037-07,42404.0450631273,117979.6552430748,216677.3169699684
2038-01,47959.8737033829,126068.2881163881,230566.8885706074
2038-07,54251.0326048488,136036.0983239055,242740.6895617557
2039-01,60378.7847816013,146003.9085314229,256466.8544376813
2039-07,66506.5369583538,156380.2355507238,271010.05293717387
2040-01,73451.3227586733,167246.7827441649,284082.59091424587
2040-07,80232.7018342794,177868.21985053588,298870.8995008086
2041-01,87340.8943593123,187754.3266956966,313577.5047250146
2041-07,94122.2734349184,200091.5344115583,328692.6267610041
2042-01,101148.7625975946,211203.1916920695,343971.15552170697
2042-07,109073.9887461945,222396.55233493738,359086.2775576965
2043-01,117897.9518807181,233671.616340162,374773.32313018286
2043-07,125251.2544928211,244946.6803453866,390133.5552532425
2044-01,132359.447017854,256548.557800038,405330.38065158867
2044-07,139876.15635467038,267823.6218052626,420608.9094122916
2045-01,147474.5690538435,279098.6858104872,435397.2179988543
2045-07,155726.6086518702,290373.7498157118,451165.9669336974
2046-01,162998.2079016165,301158.5936467962,466117.6822449735
2046-07,169697.8836148659,312597.0643767342,480660.8807444661
2047-01,176724.3727775421,323136.7981207485,495694.2994180989
2047-07,183260.6417660781,333676.5318647628,509992.3878305214
2048-01,189715.2073922574,343726.0454346369,524453.8829676573
2048-07,195679.5528442965,353693.8556421543,536709.3873211623
2049-01,201889.0083834057,363825.0725743851,550844.0690088713
2049-07,207444.8370236613,373711.1794195458,564488.5305224403
2050-01,212755.5555768468,382943.6593658529,576417.2214265185
2050-07,216595.61360761168,390868.88551445276,589081.242591807
