Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54332.735967205495,118551.57877957169
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17566.2229066905,62666.4789275889,135545.8781497653
2034-07,19036.883429111098,68549.1210172713,145023.46818314248
2035-01,20916.0607633152,74758.5765563805,155236.38847772998
2035-07,22876.941459875998,80477.8119213495,165122.4953228907
2036-01,25164.6356058636,88648.1481570195,174845.195443338
2036-07,27288.9230271378,94694.1969714153,185384.9291873523
2037-01,31455.794507329498,101312.169322308,196006.3662937233
2037-07,34152.0054651006,107848.438310844,208506.98073429838
2038-01,38645.6903947191,116427.2913582975,219046.7144783127
2038-07,42077.2316137005,123535.4838833304,230076.6683964672
2039-01,47061.1367174592,130561.97304600659,241596.8424887619
2039-07,50002.4577623004,139222.5294558168,253934.0502046236
2040-01,55231.472953129196,147066.05224206,265290.8175722049
2040-07,58663.0141721106,155726.6086518702,278608.465636347
2041-01,64055.4360876528,163815.2415251835,290373.7498157118
2041-07,69039.3411914115,172966.0181091339,301893.9239080065
2042-01,72961.1025845331,182116.7946930843,314966.4618850785
2042-07,78026.7110506485,189796.9107546141,326486.63597737317
2043-01,83582.5396909041,199111.09406327788,340049.3941285854
2043-07,87422.597721669,207118.02357423448,353367.0421927275
2044-01,92243.09610071429,216105.3934334715,365050.6230097356
2044-07,97635.5180162565,225501.280104492,378286.567711521
2045-01,102864.5332070853,233344.80289073518,390215.2586155992
2045-07,106622.8878754935,242087.06266290208,402879.2797808877
2046-01,111606.79297925219,249848.8820867886,414399.4538731824
2046-07,116508.9947206542,258754.5485836689,425919.62796547706
2047-01,119695.4258525655,266271.2579204853,438501.9457684089
2047-07,124679.3309563242,274605.0008808687,449695.3064112768
2048-01,129499.82933536949,282285.1169423985,462195.9208518519
2048-07,132114.3369307839,290210.3430909984,473062.468045293
2049-01,136608.0218604024,296991.7221666045,483929.0152387341
2049-07,138814.0126440333,304916.9483152044,496021.11286752566
2050-01,142000.4437759446,311453.2173037404,506642.5499738967
2050-07,145513.6883572827,317580.9694804929,517018.8769931976
