Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16749.189283123498,71081.925250329,272644.1201843079
2038-01,18056.4430808307,77046.2707023681,285961.76824845
2038-07,19608.806965608,82520.395980267,300259.85666087246
2039-01,21487.9842998121,89546.8851429432,313414.09800030116
2039-07,23530.5683587296,96491.6709432627,328365.8133115773
2040-01,25654.8557800038,104580.303816576,343480.9353475668
2040-07,28269.3633754182,112015.3097910357,359658.2010941934
2041-01,31047.277695546,120920.976287916,375917.1702031767
2041-07,34397.1155521707,129908.346147153,392666.3594863002
2042-01,37910.3601335088,139549.3429052436,409905.76894356386
2042-07,41995.5282513438,149680.5598374744,428452.4321985348
2043-01,46652.619905675696,160465.4036685588,446672.2820040789
2043-07,51554.8216470777,171822.1710361401,467261.5293179673
2044-01,56865.540200263196,184159.3787520018,487033.7430082887
2044-07,62993.2923770157,196823.39991729028,507622.99032217707
2045-01,69284.4512784816,211203.1916920695,528702.4578102056
2045-07,76310.9404411578,224847.6532056384,550108.7387476611
2046-01,83664.2430532608,238982.3348933475,572086.9432216134
2046-07,91180.9523900772,253607.2367551968,594310.2577826357
2047-01,99187.88190103379,268804.062153543,617187.1992425118
2047-07,107848.438310844,284327.701001316,640962.8776883115
2048-01,116427.2913582975,300014.7465738024,664411.7426846843
2048-07,125251.2544928211,316273.71568278567,688350.8278551975
2049-01,134647.1411638416,332859.4982411958,712698.429837494
2049-07,144043.0278348621,349526.9841619626,737209.4385445041
2050-01,153438.9145058826,366602.9868945129,761883.8539762275
2050-07,162834.8011769031,383597.28626470646,786558.2694079509
