Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179747.39718474
2037-01,17239.4094572637,65852.9100595002,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22141.611198665698,83092.31951676389,221988.0355231539
2039-01,24184.1952575832,90037.10531708339,234733.7600507991
2039-07,26553.5927659275,96981.89111740289,246008.8240560237
2040-01,29413.210448412,104988.82062835949,258427.7351342421
2040-07,32354.5314932532,112995.7501393161,272807.5269090213
2041-01,35867.7760745913,121901.4166361964,286206.8783355201
2041-07,40198.0542794964,131133.89658250348,299769.6364867323
2042-01,44610.0358467582,141183.4101523776,315865.1988710022
2042-07,49757.347675230296,151641.4405340352,331388.8377187752
2043-01,55476.5830401993,162916.5045392598,346830.7732041915
2043-07,61604.3352169518,175090.3055304081,364723.8095603088
2044-01,68222.3075678445,187672.6233333399,382044.92237992916
2044-07,75493.9068175908,200908.5680351253,399529.44192426297
2045-01,83419.1329661907,216105.3934334715,419138.248889871
2045-07,91752.8759265741,230648.5919329641,438747.055855479
2046-01,100495.135698741,245682.0106065969,459418.00653172407
2046-07,110217.8358191883,261614.1662661534,479762.14375854237
2047-01,119777.1292149222,277954.8387374934,500841.611246571
2047-07,130316.8629589365,294540.6212959035,523473.4426193769
2048-01,141346.81687709098,311943.43747788056,545615.0538180426
2048-07,152621.8808823156,329918.1771963546,569227.3255391289
2049-01,164305.4616993237,347892.9169148286,592185.9703613616
2049-07,176479.262690472,366848.096981583,615226.3185459509
2050-01,188898.1737686904,385803.2770483374,640309.2507894579
2050-07,201317.0848469088,406065.710912799,663513.0056987607
