Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78598.6345871454,158913.03978378148
2035-07,25491.4490552904,85134.9035756814,169534.4768901525
2036-01,30066.8373472656,92243.09610071429,180319.3207212369
2036-07,33171.5651168202,100821.9491481678,191676.0880888182
2037-01,38482.2836700057,108093.5483979141,204912.03279060358
2037-07,41913.824888987096,117734.5451560047,216432.2068828983
2038-01,47387.950166885996,125496.3645798912,229913.2616717538
2038-07,53433.9989812818,134810.54788855498,242005.3593005454
2039-01,59561.7511580343,145268.5782702126,255894.9309011844
2039-07,64218.8428123662,153929.1346800228,268558.9520664729
2040-01,70510.0017138321,164223.758336967,282938.7438412521
2040-07,77127.9740647248,174518.3819939112,297400.238978388
2041-01,83500.8363285474,185303.2258249956,311861.73411552387
2041-07,90527.3254912236,195924.6629313666,325506.1956290928
2042-01,97145.2978421163,206791.2101248077,340049.3941285854
2042-07,105642.4475272131,217494.3505935354,354755.9993527914
2043-01,112423.8266028192,228606.0078740466,369626.0113017108
2043-07,119368.6124031387,239635.9617922011,384250.9131635601
2044-01,126395.1015658149,250420.8056232855,399284.3318371929
2044-07,133094.7772790643,261205.64945436988,413909.2336990422
2045-01,139876.15635467038,271418.5697489574,428370.7288361781
2045-07,146167.3152561363,282285.1169423985,443159.0374227408
2046-01,153030.39769409908,292498.037236986,456068.1686750994
2046-07,159239.8532332083,302956.0676186436,470284.5537251652
2047-01,165040.791960534,311616.6240284538,483847.3118763774
2047-07,171331.95086199988,321502.7308736145,497981.9935640865
2048-01,177132.88958932558,331143.7276317051,510155.7945552348
2048-07,182443.6081425111,340784.7243897957,523718.55270644696
2049-01,185875.14936149248,348219.7303642554,535238.7267987417
2049-07,190940.7578276079,357452.2103105625,548392.9681381704
2050-01,196006.3662937233,364968.9196473789,559504.6254186815
2050-07,199111.09406327788,373220.95924540557,571923.5364969
