Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170188.1037890061
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18791.773342041,71000.2218879723,189551.80066754398
2038-01,20425.840589175,76801.160615298,199437.9075127047
2038-07,22305.0179233791,82438.6926179103,211121.4883297128
2039-01,24347.6019822966,89383.4784182298,221988.0355231539
2039-07,26635.2961282842,96328.2642185493,232936.2860789517
2040-01,29413.210448412,104253.49036714919,245191.7904324567
2040-07,32436.2348556099,111851.9030663223,258999.65867073898
2041-01,35949.479436948,120675.86620084589,271827.0865607409
2041-07,40034.647554783,129744.9394224396,285226.4379872397
2042-01,44283.222397331396,139304.2328181735,299279.4163125921
2042-07,49430.5342258035,149435.4497504043,315293.2753345053
2043-01,54577.8460542756,160138.590219132,330326.6940081381
2043-07,60705.598231028096,171413.6542243566,346095.4429429812
2044-01,66996.75713249399,183832.565302575,362191.0053272511
2044-07,73696.4328457434,196659.9931925769,380329.1517704385
2045-01,81213.1421825598,211121.4883297128,397895.374677129
2045-07,88811.5548817329,224765.9498432817,416115.2244826731
2046-01,97308.70456682969,238982.3348933475,435805.7348106378
2046-07,105887.5576142832,254015.7535669803,455006.02496446227
2047-01,115120.0375605903,269212.5789653265,475105.0521042105
2047-07,124761.03431868089,284899.6245378129,495040.6725192453
2048-01,134402.0310767715,300831.7801973694,516365.25009434397
2048-07,144941.7648207858,317580.9694804929,537199.6074953025
2049-01,155318.0918400867,334166.752038903,558850.998519828
2049-07,166348.0457582412,351406.16149616666,581482.8298926338
2050-01,177132.88958932558,369217.4944899273,602889.1108300893
2050-07,188244.5468698368,387845.86110725487,624295.3917675447
