Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,171005.1374125731
2037-07,19281.9935161812,71245.3319750424,179992.5072718101
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22795.2380975193,82928.9127920505,200581.7545856985
2039-01,25082.9322435069,89955.4019547267,211121.4883297128
2039-07,27534.033114207898,96981.89111740289,222396.55233493738
2040-01,30311.9474343357,104988.82062835949,235387.3869496527
2040-07,33743.4886533171,112832.3434146027,247561.187940801
2041-01,37338.436597011896,121656.3065491263,260552.0225555163
2041-07,41750.4181642737,131133.89658250348,273787.9672573017
2042-01,46816.0266303891,141101.7067900209,287840.9455826541
2042-07,52045.0418212179,151641.4405340352,302710.9575315735
2043-01,57845.9805485436,162998.2079016165,319215.03672762687
2043-07,64463.9528994363,175335.4156174782,335555.7091989669
2044-01,71408.73869975579,187917.73342041,352550.0085691605
2044-07,78843.7446742155,201317.0848469088,369707.7146640675
2045-01,87095.78427224219,216840.7236946818,387764.15774489817
2045-07,95838.0440444091,231465.6255565311,407863.1848846464
2046-01,105233.9307154296,246825.8576795907,427226.88176318427
2046-07,115283.4442853037,263166.5301509307,447489.3156276459
2047-01,125986.5847540314,279670.60934698407,468241.96966624766
2047-07,137425.0554839694,296991.7221666045,489811.6573284165
2048-01,148781.8228515507,314803.05516036507,512852.0055130059
2048-07,161037.32720505568,333349.718415336,535483.8368858118
2049-01,173701.3483703442,352631.7119315172,558687.5917951146
2049-07,186692.1829850595,371995.4088100551,582136.4567914875
2050-01,200091.5344115583,392748.0628486569,607382.7957597078
2050-07,213981.1060121973,413010.4967131185,631403.5842925776
