Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51309.7115600076,151232.9237222517
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15768.748934843099,60051.9713321745,169371.0701654391
2037-01,16912.5960078369,64300.5461747229,178603.55011174618
2037-07,18301.553167900798,69611.2647279084,187917.73342041
2038-01,19690.5103279647,75085.3900058073,197967.2469902841
2038-07,21487.9842998121,80641.2186460629,208915.4975460819
2039-01,23203.7549093028,86687.2674604587,219782.044739523
2039-07,25409.7456929337,93632.0532607782,230403.48184589398
2040-01,27779.143201278,100576.8390610977,242005.3593005454
2040-07,30475.3541590491,108338.6584849842,254914.490552904
2041-01,33580.0819286037,116345.58799594079,267415.1049934791
2041-07,37175.0298722985,124924.4410433943,280569.3463329078
2042-01,41096.7912654201,133993.51426498799,294132.10448412
2042-07,45263.6627456118,143797.917747792,308757.0063459693
2043-01,50247.5678493705,153765.72795530938,323627.01829488866
2043-07,55476.5830401993,164142.0549746103,338497.0302438081
2044-01,61195.8184051683,175743.9324292617,354020.6690915811
2044-07,67323.5705819208,187672.6233333399,371423.4852735582
2045-01,74023.2462951702,200091.5344115583,388336.0812813951
2045-07,80968.0320954897,214389.62282398078,405575.4907386588
2046-01,88729.8515193762,227543.86416340948,423386.8237324194
2046-07,96655.0776679761,241433.43576404848,442832.223973314
2047-01,104988.82062835949,255976.63426354108,461623.997315355
2047-07,113812.7837628831,270601.5361253904,480824.2874691795
2048-01,122963.5603468335,285961.76824845,501495.2381454246
2048-07,132604.55710492408,301812.2205456498,521675.9686475295
2049-01,142327.2572253714,317826.07956756296,541856.6991496343
2049-07,152866.9909693857,334166.752038903,564161.7170730135
2050-01,163079.9112639732,350752.5345973131,585077.7778363287
2050-07,173701.3483703442,367910.2406922201,606157.2453243573
