Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14216.385050065799,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71163.6286126857,347320.9933783317
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17729.6296314039,82683.8027049804,381146.1853940055
2039-01,19281.9935161812,89710.2918676566,397813.6713147723
2039-07,21079.4674880286,96573.37430561939,415788.4110332463
2040-01,23122.0515469461,104662.00717893269,434906.9978247141
2040-07,25491.4490552904,112260.4198781058,452963.4409055448
2041-01,27942.5499259914,121166.0863749861,472735.65459586616
2041-07,30720.464246119198,130235.15959657979,492916.38509797107
2042-01,33906.8953780305,139957.8597170271,512280.081976509
2042-07,37420.1399593686,150334.186736328,534094.8797257479
2043-01,41423.6047148469,161119.0305674124,556399.897649127
2043-07,45753.882919751995,172802.61138442048,578541.5088477926
2044-01,50737.7880235107,184894.7090132121,600764.8234088151
2044-07,56048.5065766962,198212.3570773542,624703.9085793282
2045-01,61849.4453040219,212347.0387650633,648806.4004745546
2045-07,68140.6042054878,226236.6103657023,673072.2990944945
2046-01,74758.5765563805,240698.10550283818,698482.0447874282
2046-07,81866.7690814134,255813.2275388277,724463.7140168588
2047-01,89628.5885052999,270846.6462124605,751017.3067827864
2047-07,97390.4079291864,286942.2085967304,776917.2726498602
2048-01,105642.4475272131,303527.9911551405,804124.4923146414
2048-07,114384.70729938,320195.4770759073,831985.3388782761
2049-01,123126.9670715469,337353.1831708143,859274.2619054138
2049-07,132441.1503802107,354674.2959904347,887380.2185561187
2050-01,141428.5202394477,372240.5188971252,916058.0987433203
2050-07,150824.40691046818,391113.9956015229,944735.9789305221
