Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13399.351426498799,39381.0206559294,86932.3775475288
2032-01,14216.385050065799,44364.9257596881,95102.7137831988
2032-07,15441.9354854163,49022.017414019996,103599.8634682956
2033-01,16504.0791960534,54496.142691918896,110462.94590625839
2033-07,17974.739718474,57764.2771861869,119777.1292149222
2034-01,19445.4002408946,63074.995739372396,127212.1351893819
2034-07,21242.874212742,69121.0445537682,136362.9117733323
2035-01,23612.2717210863,74840.2799187372,146085.6118937796
2035-07,25981.669229430598,80641.2186460629,155971.71873894028
2036-01,29985.133984908898,88811.5548817329,165694.4188593876
2036-07,32844.7516673934,95021.0104208421,175907.3391539751
2037-01,37256.7332346552,101638.9827717348,186365.3695356327
2037-07,40361.4610042098,108256.95512262749,196578.2898302202
2038-01,45672.1795573953,116999.2148947944,207526.540386018
2038-07,48368.3905151664,123862.2973327572,218066.27413003228
2039-01,53679.1090683519,131379.0066695736,230730.2952953208
2039-07,59234.9377086075,140202.9698040972,241515.1391264052
2040-01,62911.589014658995,147719.6791409136,252871.9064939865
2040-07,68304.0109302012,156625.3456377939,264310.3772239245
2041-01,73533.02612103,165857.825584101,276974.398389213
2041-07,79170.5581236423,173946.4584574143,288739.6825685778
2042-01,83174.0228791206,183097.2350413647,301648.81382093637
2042-07,88811.5548817329,190695.6477405378,313087.2845508744
2043-01,94612.4936090586,200173.237773915,324689.1620055258
2043-07,100413.4323363843,209650.8278072922,337516.5898955277
2044-01,106050.9643389966,217494.3505935354,349200.1707125358
2044-07,111525.0896168955,226808.53390219918,362272.7086896078
2045-01,115937.07118415729,235959.3104861496,373874.5861442592
2045-07,121411.19646205619,243721.1299100361,386375.20058483427
2046-01,126803.6183775984,252790.2031316298,397568.5612277022
2046-07,131869.22684371378,260143.5057437328,408761.9218705701
2047-01,137261.648759256,269212.5789653265,421752.7564852854
2047-07,140774.8933405941,276320.7714903594,432129.0835045863
2048-01,145513.6883572827,285226.4379872397,443077.3340603841
2048-07,150497.5934610414,292089.5204252025,454352.3980656087
2049-01,153847.4313176661,300341.5600232292,466035.9788826168
2049-07,157932.5994355011,307286.3458235487,476085.4924524909
2050-01,160792.2171179856,314884.75852272176,486298.4127470784
2050-07,164795.6818734639,321502.7308736145,496266.2229545958
