Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65771.2066971435,298544.0860513818
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17076.0027325503,77127.9740647248,327385.3729632969
2038-07,18628.3666173276,82928.9127920505,343889.4521593503
2039-01,20262.4338644616,89873.69859237,359004.5741953398
2039-07,22223.3145610224,96655.0776679761,376652.500464387
2040-01,24347.6019822966,104907.1172660028,392993.172935727
2040-07,26798.702852997598,112423.8266028192,410232.5823929907
2041-01,29413.210448412,121411.19646205619,429351.1691844585
2041-07,32517.9382179666,130398.5663212932,447325.9089029325
2042-01,35867.7760745913,140448.0798911673,465872.5721579034
2042-07,39626.1307429995,150742.7035481115,486461.8194717918
2043-01,43874.7055855479,161527.5473791959,506315.73652446986
2043-07,48695.2039645932,173292.8315585607,527885.4241866387
2044-01,53679.1090683519,185303.2258249956,549291.705124094
2044-07,59398.3444333209,198620.8738891377,570943.0961486195
2045-01,65526.0966100734,212510.4454897767,594146.8510579224
2045-07,72144.06896096609,226236.6103657023,617105.4958801551
2046-01,79007.1513989289,240698.10550283818,641616.5045871651
2046-07,86442.1573733886,255486.4140894009,665228.7763082514
2047-01,94285.6801596318,270601.5361253904,689658.0816529046
2047-07,102537.7197576585,286533.6917849469,715312.9374329085
2048-01,110953.1660803986,302792.6608939302,740559.2764011287
2048-07,119695.4258525655,318888.2232782001,767031.1658046995
2049-01,128519.3889870891,335719.1159236803,792277.5047729199
2049-07,137670.16557103948,353040.2287433007,818667.690814134
2050-01,146902.6455173466,370034.5281134943,845548.0970294883
2050-07,156135.1254636537,388254.3779190384,871366.3595342055
