Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200009.8310492016
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34969.039088667596,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259244.7687578091
2034-01,11111.6572805112,40688.2744536366,274523.297518512
2034-07,11275.0640052246,43711.2988608345,289883.5296415716
2035-01,11438.470729937999,47306.2468045293,306714.4222870518
2035-07,11683.5808170081,50901.1947482241,323055.0947583918
2036-01,12010.3942664349,55068.066228415795,339477.4705920885
2036-07,12418.9110782184,59398.3444333209,356063.2531504986
2037-01,12990.834614715299,63728.622638226,372894.1457959788
2037-07,13726.1648759256,68630.824379628,390215.2586155992
2038-01,14706.605224206,74186.6530198836,407944.8882470031
2038-07,15687.0455724864,79824.18502249589,425756.22124076367
2039-01,16830.8926454802,85870.2338368917,444629.6979451614
2039-07,18138.1464431874,92406.5028254277,462931.2511130622
2040-01,19772.213690321398,99432.9919881039,482376.6513539568
2040-07,21569.6876621688,106541.1845131368,502230.5684066349
2041-01,23530.5683587296,114303.0039370233,522493.0022710965
2041-07,25981.669229430598,122718.4502597634,544552.9101074055
2042-01,28351.066737774898,131379.0066695736,565632.3775954341
2042-07,31047.277695546,140856.5967029508,587038.6585328894
2043-01,34070.3021027439,150661.0001857548,609261.9730939119
2043-07,37338.436597011896,160628.8103932722,632220.6179161445
2044-01,40851.68117835,171495.3575867133,654934.1526513072
2044-07,44855.1459338283,183260.6417660781,679036.6445465337
2045-01,49022.017414019996,195189.3326701563,703302.5431664736
2045-07,53842.5157930653,208915.4975460819,727976.958598197
2046-01,58663.0141721106,221661.22207372708,752896.4841169905
2046-07,64218.8428123662,235223.9802249393,779858.5936947014
2047-01,70019.7815396919,249195.255187935,805840.262924132
2047-07,75902.4236293743,263248.2335132874,832638.9657771296
2048-01,82438.6926179103,277873.1353751367,859519.371992484
2048-07,89138.3683311597,292824.85068641277,886889.9983819785
2049-01,96083.1541314792,308021.676084759,914342.3281338296
2049-07,103109.6432941554,323627.01829488866,942203.1746974643
2050-01,110462.94590625839,339314.0638673751,970472.5380728826
2050-07,117897.9518807181,355327.9228892883,1000294.2653330781
