Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157360.67589900419
2035-01,20670.9506762451,78353.52450007529,167982.1130053752
2035-07,22958.644822232698,85053.2002133247,178685.2534741029
2036-01,25409.7456929337,91916.2826512875,189960.3174793275
2036-07,28351.066737774898,100413.4323363843,203032.8554563995
2037-01,33089.8617544635,107766.7349484873,214226.2160992674
2037-07,36112.8861616614,116999.2148947944,227707.2708881229
2038-01,41178.494627776796,124761.03431868089,239472.5550674877
2038-07,45181.959383255096,134238.6243520581,253362.1266681267
2039-01,50084.1611246571,142245.5538630147,265944.4444710585
2039-07,55639.9897649127,151641.4405340352,279670.60934698407
2040-01,59725.1578827477,161609.2507415526,293641.8843099798
2040-07,65199.2831606466,170024.6970642927,308266.7861718291
2041-01,71245.3319750424,180401.0240835936,321012.5106994743
2041-07,77127.9740647248,190205.4275663976,335065.4890248267
2042-01,81376.5489072732,200418.3478609851,349526.9841619626
2042-07,87177.4876345989,209324.01435786538,364070.1826614552
2043-01,92651.6129124978,219373.5279277395,377061.0172761705
2043-07,98452.55163982349,229177.9314105435,391277.4023262363
2044-01,104090.0836424358,238900.6315309908,405166.9739268753
2044-07,108420.3618473409,248705.03501379478,419138.248889871
2045-01,113649.3770381697,256875.3712494648,431802.27005515946
2045-07,119123.5023160686,266189.5545581286,445119.9181193016
2046-01,122309.9334479799,275585.4412291491,458682.6762705138
2046-07,127212.1351893819,283183.8539283222,470856.4772616621
2047-01,130316.8629589365,292089.5204252025,483520.4984269506
2047-07,134565.4378014849,299279.4163125921,495285.7826063154
2048-01,137506.7588463261,307939.9727224023,508194.913858674
2048-07,141346.81687709098,314231.1316238682,519306.57113918517
2049-01,143716.2143854353,321012.5106994743,531562.0754926902
2049-07,145922.2051690662,328610.9233986474,542183.5125990612
2050-01,148863.5262139074,334902.0823001133,552314.729531292
2050-07,150579.2968233981,340948.1311145091,562364.2431011661
