Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143389.4009360085
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170678.3239631463
2037-07,19118.5867914678,70755.1118009022,179747.39718474
2038-01,20670.9506762451,76637.7538905846,189306.6905804739
2038-07,22550.1280104492,82111.8791684835,199683.0175997748
2039-01,24511.008707009998,89056.664968803,210141.0479814324
2039-07,26962.109577711,96001.4507691225,221661.22207372708
2040-01,29494.9138107687,103027.9399317987,233998.4297895888
2040-07,32844.7516673934,111116.572805112,246172.2307807371
2041-01,36194.5895240181,119858.8325772789,258591.1418589555
2041-07,40034.647554783,128764.49907415919,271500.2731113141
2042-01,44528.3324844015,138323.7924698931,284981.3279001696
2042-07,49430.5342258035,148046.4925903404,298870.8995008086
2043-01,54577.8460542756,158831.33642142478,314966.4618850785
2043-07,60460.488143958,169861.29033957928,330571.8040952082
2044-01,66833.3504077806,181871.6846060142,346340.5530300513
2044-07,73369.6193963166,194208.8923218759,363008.03895081807
2045-01,80559.5152837062,208261.8706472283,379593.8215092282
2045-07,87994.5212581659,221579.5187113704,398222.18812655576
2046-01,96328.2642185493,235469.0903120094,415870.114395603
2046-07,104662.00717893269,250012.288811502,434089.9642011471
2047-01,113404.26695109959,264718.894035708,453453.661079685
2047-07,122473.3401726933,279670.60934698407,472735.65459586616
2048-01,131869.22684371378,295275.9515571138,493488.308634468
2048-07,141837.0370512312,310962.9971296002,513178.8189624327
2049-01,151886.5506211053,327303.6696009402,533277.8461021809
2049-07,162099.4709156928,343317.5286228534,553948.796778426
2050-01,172720.90802206378,359985.0145436202,574129.5272805309
2050-07,182852.1249542946,376570.7971020303,596189.4351168398
