Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13399.351426498799,59806.861245104395,281876.600130615
2037-01,14216.385050065799,63973.7327252961,296501.5019924643
2037-07,15115.1220359895,68794.2311043414,310636.1836801734
2038-01,16177.2657466266,74513.4664693104,325179.382179666
2038-07,17321.1128196204,79987.5917472093,340457.9109403689
2039-01,18710.0699796843,85951.9371992484,355654.73633871507
2039-07,20425.840589175,92651.6129124978,372730.7390712654
2040-01,22223.3145610224,99514.69535046059,388090.971194325
2040-07,24184.1952575832,106704.5912378502,404186.5335785949
2041-01,26471.8894035708,114303.0039370233,422324.6800217823
2041-07,28759.5835495584,122555.04353504999,439318.9793919759
2042-01,31537.497869686198,131215.5999448602,456640.09221159626
2042-07,34397.1155521707,140448.0798911673,476167.1958148476
2043-01,37665.2500464387,150007.3732869012,494632.15570746176
2043-07,41423.6047148469,159811.7767697052,513669.03913657286
2044-01,45181.959383255096,170514.91723843288,534503.3965375314
2044-07,49512.2375881602,181381.464431874,554275.6102278528
2045-01,53924.219155422,192983.3418865254,575518.4844405948
2045-07,58744.7175344673,206055.8798635974,596352.8418415533
2046-01,64055.4360876528,217984.57076767558,617514.0126919386
2046-07,69692.9680902651,230648.5919329641,640064.1407023878
2047-01,75493.9068175908,243394.3164606093,662124.0485386968
2047-07,81458.2522696299,256711.96452475138,685327.8034479995
2048-01,87667.7078087391,270111.3159512502,707632.8213713787
2048-07,94040.57007256169,283755.7774648191,730509.7628312546
2049-01,100740.2457858111,297727.0524278148,754530.5513641245
2049-07,107439.9214990605,311616.6240284538,777162.3827369304
2050-01,114303.0039370233,325914.7124408763,801673.3914439403
2050-07,121166.0863749861,339885.987403872,824713.7396285298
