Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21487.9842998121,71327.0353373991,118551.57877957169
2038-01,23530.5683587296,77209.6774270815,126231.6948411015
2038-07,25736.5591423605,83255.7262414773,135055.6579756251
2039-01,28432.770100131598,90282.2154041535,143389.4009360085
2039-07,31619.2012320429,97063.5944797596,152621.8808823156
2040-01,35132.445813381,105070.5239907162,161854.3608286227
2040-07,39217.613931216,113159.1568640295,172148.9844855669
2041-01,43711.2988608345,122064.8233609098,183832.565302575
2041-07,48776.9073269499,131379.0066695736,193882.07887244908
2042-01,54005.9225177787,141346.81687709098,206791.2101248077
2042-07,59970.267969817796,152213.3640705321,219373.5279277395
2043-01,66669.94368306719,163406.7247134,232037.549093028
2043-07,73696.4328457434,175417.1189798349,246499.04423016388
2044-01,81376.5489072732,188081.14014512338,260061.8023813761
2044-07,89546.8851429432,201562.1949339789,275912.2546785759
2045-01,98370.8482774668,216595.61360761168,291599.3002510623
2045-07,107603.3282237739,231057.1087447476,307776.5659976889
2046-01,117734.5451560047,245927.120693667,325097.67881730926
2046-07,128355.98226237569,261614.1662661534,343072.4185357833
2047-01,139467.6395428869,277954.8387374934,360556.9380801171
2047-07,151069.5169975383,294540.6212959035,379593.8215092282
2048-01,163079.9112639732,311534.9206660971,399284.3318371929
2048-07,175417.1189798349,329346.25365985767,418076.1051792339
2049-01,188081.14014512338,347402.6967406884,438420.2424060522
2049-07,200990.271397482,365459.1398215191,459091.1930822973
2050-01,214226.2160992674,384332.6165259168,478781.703410262
2050-07,227625.5675257662,404186.5335785949,499697.7641735772
