Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40769.9778159933,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270356.4260383203
2035-07,11928.6909040782,51064.6014729375,284899.6245378129
2036-01,12337.2077158617,55149.7695907725,298870.8995008086
2036-07,12909.1312523586,59561.7511580343,314149.4282615115
2037-01,13644.4615135689,63728.622638226,330081.583921068
2037-07,14543.198499492599,68712.5277419847,345196.7059570575
2038-01,15441.9354854163,74513.4664693104,361373.9717036841
2038-07,16667.485920766798,79987.5917472093,378204.8643491643
2039-01,18056.4430808307,86033.64056160509,394463.8334581476
2039-07,19608.806965608,92896.7229995679,411866.6496401247
2040-01,21324.577575098698,100004.9155246008,430495.0162574523
2040-07,23367.1616340162,107276.5147743471,447652.72235235927
2041-01,25573.1524176471,115283.4442853037,466689.60578147037
2041-07,28105.9566507048,123944.0006951139,486135.006022365
2042-01,30802.1676084759,132686.2604672808,504681.66927733587
2042-07,33825.1920156738,142000.4437759446,526006.2468524346
2043-01,37093.3265099418,152295.06743288878,546840.6042533931
2043-07,40933.3845407067,162916.5045392598,567348.1482049248
2044-01,44936.849296185,174273.2719068411,589734.8694906606
2044-07,49593.940950516895,186120.2594485626,612530.1075881799
2045-01,54496.142691918896,198865.9839762078,634835.125511559
2045-07,59888.5646074611,212347.0387650633,658937.6174067855
2046-01,66016.3167842136,226073.20364098888,683121.8126643687
2046-07,72144.06896096609,239962.77524162788,708449.8549949457
2047-01,79007.1513989289,254424.2703787638,732715.7536148856
2047-07,86278.7506486752,269375.9856900399,758860.8295690296
2048-01,93795.4599854916,284736.2178130995,785577.8290596704
2048-07,101475.5760470214,300504.9667479426,811150.9814773176
2049-01,109809.3190074048,317172.4526687094,838194.7944173852
2049-07,118306.4686925016,333431.4217776927,866300.7510680901
2050-01,127212.1351893819,350507.424510243,893998.1909070114
2050-07,136117.8016862622,367746.8339675067,921123.7072094358
