Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217657.7573182488
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13481.0547888555,60297.0814192446,282611.93039182527
2037-01,14298.0884124225,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311289.810579027
2038-01,16504.0791960534,75167.093368164,325751.3057161629
2038-07,17729.6296314039,80886.32873313299,341765.1647380761
2039-01,19281.9935161812,87014.0809098855,356635.1766869955
2039-07,20997.7641256719,94040.57007256169,373956.2895066159
2040-01,22958.644822232698,100903.6525105245,389643.3350791023
2040-07,25001.2288811502,108910.5820214811,406147.4142751557
2041-01,27452.3297518512,116672.40144536759,424530.67080541316
2041-07,30066.8373472656,125414.66121753449,442178.5970744604
2042-01,33089.8617544635,134565.4378014849,460153.3367929344
2042-07,36276.2928863748,144124.7311972188,480170.6605703259
2043-01,39952.9441924263,153929.1346800228,499044.13727472356
2043-07,44038.1123102613,164468.8684240371,518489.5375156182
2044-01,48450.0938775231,175989.0425163318,539977.5218154303
2044-07,53352.2956189251,187999.4367827667,560730.175854032
2045-01,58499.6074473972,200336.6444986284,582953.4904150545
2045-07,64218.8428123662,214798.1396357643,604931.6948890068
2046-01,70591.7050761888,227543.86416340948,627236.7128123859
2046-07,77046.2707023681,241270.0290393351,651094.0946205423
2047-01,83827.64977797419,255813.2275388277,674461.2562545585
2047-07,91180.9523900772,270438.129400677,699135.6716862819
2048-01,98942.7718139637,285389.8447119531,722829.6467697249
2048-07,106704.5912378502,300750.0768350127,747422.3588390916
2049-01,114956.6308358769,316600.5291322125,773322.3247061655
2049-07,123208.6704339036,332696.0915164824,798405.2569496724
2050-01,131869.22684371378,348709.9505383956,824958.8497155999
2050-07,140529.783253524,365295.7330968057,849960.07859675
