Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60869.0049557415,246580.74759252058
2037-01,15523.638847773,65934.61342185689,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286615.3951473036
2038-07,19772.213690321398,83092.31951676389,300586.6701102993
2039-01,21569.6876621688,90037.10531708339,313822.6148120847
2039-07,23612.2717210863,96981.89111740289,328610.9233986474
2040-01,25899.9658670739,104907.1172660028,344216.2656087771
2040-07,28596.176824845,112423.8266028192,360148.42126833356
2041-01,31374.0911449728,121492.8998244129,376570.7971020303
2041-07,34642.2256392408,130398.5663212932,393319.9863851538
2042-01,38237.1735829356,140448.0798911673,410722.8025671309
2042-07,42485.748425484,150497.5934610414,428942.652372675
2043-01,46979.4333551025,161282.4372921258,448551.459338283
2043-07,51799.9317341478,172802.61138442048,468078.56294153427
2044-01,57274.0570120467,184731.3022884987,488014.1833565691
2044-07,63401.8091887992,197558.73017850058,507949.8037716039
2045-01,69366.1546408383,211530.00514149628,528947.5678972758
2045-07,76147.53371644439,225011.0599303518,550190.4421100178
2046-01,83174.0228791206,238982.3348933475,572005.2398592567
2046-07,90690.732215937,253280.42330577,593901.7409708523
2047-01,98370.8482774668,268150.43525468936,616696.9790683716
2047-07,106296.0744260667,283020.4472036088,639410.5138035342
2048-01,114629.8173864501,298298.9759643117,662369.1586257669
2048-07,122963.5603468335,313904.3181744414,685818.0236221398
2049-01,131624.1167566437,329427.95702221437,709511.9987055828
2049-07,140202.9698040972,345278.4093194142,732879.160339599
2050-01,148781.8228515507,361128.861616614,756818.245510112
2050-07,157442.37926136088,377224.4240008839,780430.5172311984
