Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99187.88190103379
2032-01,12582.3178029318,44364.9257596881,108093.5483979141
2032-07,13154.2413394287,49103.7207763767,117244.3249818645
2033-01,14134.6816877091,54496.142691918896,126721.9150152417
2033-07,15033.4186736328,57764.2771861869,136281.2084109756
2034-01,16177.2657466266,63074.995739372396,144124.7311972188
2034-07,17321.1128196204,68875.9344666981,154501.05821651968
2035-01,18873.4767043977,74840.2799187372,164223.758336967
2035-07,20507.5439515317,80641.2186460629,175743.9324292617
2036-01,22141.611198665698,88648.1481570195,186447.0728979894
2036-07,24265.8986199399,94694.1969714153,196905.10327964698
2037-01,26553.5927659275,101230.4659599513,207526.540386018
2037-07,28759.5835495584,107521.6248614172,218474.7909418158
2038-01,33089.8617544635,114466.41066173669,231383.9221941744
2038-07,35704.369349877896,123372.077158617,242413.8761123289
2039-01,38155.4702205789,129663.2360600829,253280.42330577
2039-07,42975.9685996242,138732.3092816766,266516.3680075554
2040-01,45508.7728326819,145758.79844435278,277709.7286504233
2040-07,50084.1611246571,153112.1010564558,291109.0800769221
2041-01,52780.3720824282,161445.8440168392,302710.9575315735
2041-07,56375.320026123,168880.8499912989,315538.3854215754
2042-01,60869.0049557415,178276.7366623194,327385.3729632969
2042-07,63810.326000582696,185221.52246263888,340376.2075780122
2043-01,68222.3075678445,194208.8923218759,351569.5682208801
2043-07,71163.6286126857,201398.7882092655,365132.3263720923
2044-01,75657.3135423042,209895.9378943623,376325.6870149602
2044-07,78516.9312247887,217167.5371441086,387519.0476578281
2045-01,82683.8027049804,225501.280104492,400264.7721854733
2045-07,85298.31030039479,232691.17599188158,411703.2429154113
2046-01,89710.2918676566,239554.2584298444,424203.8573559864
2046-07,91671.1725642174,247479.4845784443,434988.7011870708
2047-01,93958.866710205,254342.5670164071,445936.9517428686
2047-07,97962.3314656833,260470.31919315958,457947.34600930347
2048-01,99514.69535046059,268232.1386170461,468323.67302860436
2048-07,101720.68613409149,274359.8907937986,478536.59332319186
2049-01,102782.82984472859,279997.4227964109,488912.9203424928
2049-07,104335.1937295059,285716.6581613799,500433.09443478746
2050-01,105887.5576142832,291435.89352634887,510400.9046423049
2050-07,108828.8786591244,298544.0860513818,519960.1980380388
