Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23612.2717210863,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135709.2848744787
2039-01,28922.9902742718,90609.0288535803,143879.6211101487
2039-07,32109.4214061831,97717.22137861319,153438.9145058826
2040-01,35540.9626251645,105560.7441648564,163733.5381628268
2040-07,39871.2408300696,114139.59721230989,173211.128196204
2041-01,44446.6291220448,122881.85698447679,184567.8955637853
2041-07,49512.2375881602,132604.55710492408,195352.73939486968
2042-01,55068.066228415795,142735.7740371549,208261.8706472283
2042-07,61114.1150428116,153765.72795530938,221007.59517487348
2043-01,67813.790756061,164877.3852358206,233753.3197025187
2043-07,74840.2799187372,177051.1862269689,248133.1114772979
2044-01,82520.395980267,189715.2073922574,261777.57299086679
2044-07,90690.732215937,203277.9655434696,277709.7286504233
2045-01,99759.8054375307,217984.57076767558,293805.2910346932
2045-07,109073.9887461945,232609.47262952488,309492.3366071796
2046-01,118796.6888666418,247479.4845784443,326650.0427020866
2046-07,128927.9057988726,262512.9032520771,344379.6723334905
2047-01,139631.0462676003,278771.8723610604,361373.9717036841
2047-07,150987.8136351816,294785.7313829736,380002.3383210117
2048-01,161936.0641909794,311208.1072166703,398875.8150254094
2048-07,174028.161819771,328120.7032245072,417177.36819331016
2049-01,185793.4459991358,345278.4093194142,436459.3617094914
2049-07,197722.136903214,362599.5221390346,456231.5753998128
2050-01,209977.64125671898,379593.8215092282,474288.0184806435
2050-07,221824.6287984405,398549.0015759826,494305.342258035
