Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,14052.9783253524,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71163.6286126857,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82928.9127920505,221906.3321607972
2039-01,24102.4918952265,89873.69859237,234570.3533260857
2039-07,26471.8894035708,96818.4843926895,245682.0106065969
2040-01,29168.100361341898,104907.1172660028,258182.62504717198
2040-07,32272.828130896498,112668.93668988929,272480.71345959447
2041-01,35867.7760745913,121574.6031867696,285961.76824845
2041-07,40116.3509171397,130970.48985779009,299442.8230373055
2042-01,44528.3324844015,140856.5967029508,315701.7921462888
2042-07,49593.940950516895,151559.73717167848,330898.61754463497
2043-01,55149.7695907725,162507.98772747628,346585.6631171214
2043-07,61277.521767524995,174763.4920809813,364151.8860238119
2044-01,67977.1974807744,187018.9964344863,381636.4055681457
2044-07,75330.5000928774,200663.4579480552,399284.3318371929
2045-01,83010.6161544072,215615.1732593313,418648.02871573076
2045-07,91589.4692018607,230485.18520825068,438420.2424060522
2046-01,100413.4323363843,245518.6038818835,459336.30316936737
2046-07,110054.4290944749,261287.3528167266,479680.4403961857
2047-01,119777.1292149222,277873.1353751367,500841.611246571
2047-07,130398.5663212932,294704.0280206169,523636.84934409027
2048-01,141755.3336888745,312188.5475649507,545696.7571803993
2048-07,153193.8044188125,330326.6940081381,569717.545713269
2049-01,165204.1986852474,348709.9505383956,592757.8938978584
2049-07,177541.4064011091,367910.2406922201,616288.462256588
2050-01,189878.6141169708,388336.0812813951,641371.3945000949
2050-07,203196.2621811129,407781.4815222897,665392.1830329648
