Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104498.6004542193
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77373.0841517949,126558.50829052829
2038-07,25899.9658670739,83582.5396909041,135300.7680626952
2039-01,28677.8801872017,90609.0288535803,143552.80766072188
2039-07,31864.311319113,97472.1112915431,153112.1010564558
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39462.7240182861,113731.08040052639,172720.90802206378
2041-01,43956.4089479046,122555.04353504999,184159.3787520018
2041-07,48940.3140516633,131869.22684371378,194780.8158583728
2042-01,54251.0326048488,141837.0370512312,207444.8370236613
2042-07,60542.191506314695,152703.5842446723,220190.56155130648
2043-01,66915.0537701373,163815.2415251835,232446.0659048115
2043-07,74023.2462951702,175743.9324292617,246989.2644043041
2044-01,81539.9556319866,188489.6569569069,260306.9124684462
2044-07,89546.8851429432,201643.8982963356,275993.9580409326
2045-01,98207.4415527534,216350.5035205416,291599.3002510623
2045-07,107358.2181367038,230485.18520825068,307449.75254826207
2046-01,116835.808170081,245355.1971571701,324198.9418313856
2046-07,126967.0251023118,260388.61583080288,341683.4613757194
2047-01,137425.0554839694,275585.4412291491,358677.76074591296
2047-07,148209.8993150538,291844.4103381324,376815.9071891004
2048-01,159239.8532332083,308430.1928965425,395444.273806428
2048-07,170760.027325503,324770.8653678825,413419.013524902
2049-01,182525.3115048678,341438.3512886493,432864.4137657966
2049-07,194045.4855971625,358432.6506588429,451656.1871078376
2050-01,205974.1765012407,375426.9500290365,470202.8503628085
2050-07,217739.4606806055,393728.50319693726,489403.140516633
