Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,112015.3097910357
2037-07,21569.6876621688,71408.73869975579,120022.2393019923
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,25981.669229430598,83664.2430532608,135790.9882368354
2039-01,29004.6936366285,90609.0288535803,144043.0278348621
2039-07,32109.4214061831,97717.22137861319,153602.321230596
2040-01,35622.6659875212,105805.8542519265,163896.9448875402
2040-07,39952.9441924263,114303.0039370233,173701.3483703442
2041-01,44773.4425714716,123617.18724568709,185058.1157379255
2041-07,50002.4577623004,133258.1840037777,196251.4763807934
2042-01,55803.396489626095,143797.917747792,209078.9042707953
2042-07,62012.852028735295,154582.7615788764,222233.145610224
2043-01,68794.2311043414,166266.3423958845,235060.5735002259
2043-07,76556.0505282279,178766.9568364596,250257.39889857208
2044-01,84481.2766768278,192084.6049006017,265699.3343839884
2044-07,93632.0532607782,206219.2865883108,280569.3463329078
2045-01,103027.9399317987,221661.22207372708,297318.53561603127
2045-07,113159.1568640295,237184.8609215001,314231.1316238682
2046-01,123862.2973327572,253198.7199434133,332532.684791769
2046-07,135382.4714250519,269539.39241475327,351161.0514090966
2047-01,147147.75560441668,286533.6917849469,369707.7146640675
2047-07,159893.4801320619,304508.43150342087,389643.3350791023
2048-01,172966.0181091339,323218.5014831052,410477.6924800608
2048-07,186283.666173276,341846.8681004328,430495.0162574523
2049-01,200500.05122334178,361128.861616614,452228.11064433446
2049-07,214553.0295486942,380329.1517704385,474533.1285677136
2050-01,229014.52468583008,401735.4327078939,495204.0792439587
2050-07,243721.1299100361,421425.94303585857,517427.3938049811
