Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51473.118284721,143062.5874865817
2036-01,15033.4186736328,55558.286402556,151232.9237222517
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17239.4094572637,64709.0629865064,169534.4768901525
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20180.7305021049,75167.093368164,188081.14014512338
2038-07,21896.5011115956,80886.32873313299,197967.2469902841
2039-01,23775.6784457997,87014.0809098855,208670.3874590118
2039-07,25981.669229430598,94040.57007256169,219455.23129009618
2040-01,28432.770100131598,100903.6525105245,231955.84573067128
2040-07,31292.3877826161,108910.5820214811,243557.72318532268
2041-01,34397.1155521707,116672.40144536759,255568.1174517576
2041-07,37992.0634958655,125414.66121753449,268232.1386170461
2042-01,42158.9349760572,134565.4378014849,281549.7866811882
2042-07,46570.916543319,144124.7311972188,294949.138107687
2043-01,51473.118284721,153929.1346800228,310145.9635060332
2043-07,56702.133475549796,164468.8684240371,325342.7889043794
2044-01,62748.1822899456,175989.0425163318,340376.2075780122
2044-07,68957.6378290548,187999.4367827667,356635.1766869955
2045-01,75657.3135423042,200336.6444986284,372812.4424336221
2045-07,82683.8027049804,214798.1396357643,390868.88551445276
2046-01,90363.91876651019,227543.86416340948,408108.2949717165
2046-07,98289.1449151101,241270.0290393351,426083.0346901905
2047-01,106541.1845131368,255813.2275388277,444874.80803223146
2047-07,115365.1476476604,270438.129400677,463503.1746495591
2048-01,124434.2208692541,285389.8447119531,483847.3118763774
2048-07,133911.8109026313,300750.0768350127,503211.00875491527
2049-01,143634.5110230786,316600.5291322125,522983.2224452367
2049-07,153602.321230596,332696.0915164824,543000.5462226282
2050-01,163896.9448875402,348709.9505383956,563099.5733623764
2050-07,174109.8651821277,365295.7330968057,584996.074473972
