Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134402.0310767715
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15932.1556595565,60705.598231028096,179175.4736482431
2037-01,16994.2993701936,65607.7999724301,188979.8771310471
2037-07,18464.9598926142,70755.1118009022,200009.8310492016
2038-01,20017.3237773915,76392.6438035145,210386.1580685025
2038-07,21814.7977492389,82030.1758061268,221171.0018995869
2039-01,23857.3818081564,88893.2582440896,233426.50625309188
2039-07,25981.669229430598,96001.4507691225,245110.08707009998
2040-01,28759.5835495584,103109.6432941554,257120.4813365349
2040-07,31537.497869686198,111443.3862545388,271255.163024244
2041-01,34969.039088667596,120267.3493890624,284164.29427660257
2041-07,38645.6903947191,129173.0158859427,297808.7557901715
2042-01,43139.3753243376,138895.71600639,313659.2080873713
2042-07,48041.5770657396,149272.0430256909,328610.9233986474
2043-01,53352.2956189251,159893.4801320619,343971.15552170697
2043-07,59398.3444333209,171413.6542243566,361373.9717036841
2044-01,65689.5033347868,184077.6753896451,378449.9744362344
2044-07,72797.6958598197,197313.6200914305,396016.1973429249
2045-01,80314.4051966361,211856.8185909231,414971.3774096793
2045-07,88484.7414323061,226236.6103657023,434253.3709258605
2046-01,97145.2978421163,240779.8088651949,454924.32160210557
2046-07,106296.0744260667,256711.96452475138,474941.6453794971
2047-01,116100.4779088707,272725.8235466646,495857.70614281227
2047-07,126231.6948411015,289148.1993803613,518244.4274285481
2048-01,137179.9453968993,306469.3121999817,540140.9285401437
2048-07,148455.0094021239,324607.4586431691,563753.20026123
2049-01,160301.99694384538,342827.3084487132,586630.141721106
2049-07,172475.7979349937,361537.37842839747,609997.3033551222
2050-01,185139.81910028218,380410.8551327952,634998.5322362724
2050-07,197640.43354085728,401490.3226208238,659019.3207691421
