Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40851.68117835,120267.3493890624
2034-07,12827.4278900019,43874.7055855479,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51064.6014729375,142654.0706747982
2036-01,14951.715311276099,55231.472953129196,150906.1102728249
2036-07,15932.1556595565,59561.7511580343,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18383.2565302575,68712.5277419847,177868.21985053588
2038-01,19772.213690321398,74513.4664693104,187264.1065215564
2038-07,21406.280937455398,79987.5917472093,197150.2133667171
2039-01,23203.7549093028,85951.9371992484,207526.540386018
2039-07,25328.042330577,92651.6129124978,218066.27413003228
2040-01,27697.4398389213,99596.3987128173,230403.48184589398
2040-07,30311.9474343357,106867.9979625636,241678.5458511186
2041-01,33416.6752038903,114629.8173864501,253443.8300304834
2041-07,36766.513060515,122800.1536221201,265944.4444710585
2042-01,40524.8677289232,131705.8201190004,278445.0589116336
2042-07,44691.7392091149,140856.5967029508,291926.1137004891
2043-01,49348.8308634468,150906.1102728249,306877.8290117652
2043-07,54251.0326048488,160628.8103932722,321421.0275112578
2044-01,59725.1578827477,171413.6542243566,336209.3360978205
2044-07,65607.7999724301,183097.2350413647,351814.6783079502
2045-01,71653.8487868259,194944.2225830862,367501.72388043656
2045-07,78353.52450007529,208425.2773719417,385067.94678712706
2046-01,85461.7170251082,221089.2985372302,401817.1360702506
2046-07,92733.3162748545,234488.649963729,418893.1388028009
2047-01,100576.8390610977,247888.0013902278,436295.954984778
2047-07,108665.47193441099,261614.1662661534,454515.8047903221
2048-01,117162.6216195078,276157.364765646,472980.7646829363
2048-07,125741.4746669613,290455.4531780685,492671.275010901
2049-01,134647.1411638416,305652.2785764147,511708.1584400121
2049-07,143797.917747792,320522.2905253341,530663.3385067665
2050-01,152866.9909693857,335719.1159236803,549945.3320229477
2050-07,162426.2843651196,350997.6446843832,571024.7995109763
