Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19036.883429111098,71327.0353373991,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83255.7262414773,211448.30177913958
2039-01,24756.1187940801,90282.2154041535,222559.9590596508
2039-07,27125.5163024244,97063.5944797596,234243.5398766589
2040-01,29985.133984908898,105070.5239907162,246662.4509548773
2040-07,33334.971841533596,113159.1568640295,260470.31919315958
2041-01,36929.9197852284,122064.8233609098,273461.1538078749
2041-07,41178.494627776796,131379.0066695736,286942.2085967304
2042-01,45835.5862821087,141346.81687709098,301322.0003715096
2042-07,51064.6014729375,152213.3640705321,317907.7829299197
2043-01,57028.9469249766,163406.7247134,333594.8285024061
2043-07,63156.6991017291,175417.1189798349,349608.6875243193
2044-01,70101.4849020486,188081.14014512338,366439.5801697995
2044-07,77291.3807894382,201562.1949339789,385231.3535118405
2045-01,85216.6069380381,216595.61360761168,403696.3134044547
2045-07,93632.0532607782,231057.1087447476,422406.383384139
2046-01,102782.82984472859,245927.120693667,442587.1138862439
2046-07,112097.0131533924,261614.1662661534,462931.2511130622
2047-01,121901.4166361964,277954.8387374934,483357.0917022372
2047-07,132604.55710492408,294540.6212959035,505825.5163503297
2048-01,143471.1042983652,311534.9206660971,527231.7972877851
2048-07,154827.8716659465,329346.25365985767,549210.0017617374
2049-01,166511.4524829546,347402.6967406884,571351.6129604031
2049-07,178276.7366623194,365459.1398215191,595208.9947685595
2050-01,190287.13092875428,384332.6165259168,618085.9362284355
2050-07,202706.04200697268,404186.5335785949,640717.7676012414
