Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39707.834105356196,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49348.8308634468,197803.8402655707
2033-01,9886.106845160699,54659.5494166323,211856.8185909231
2033-07,10212.9202945875,59888.5646074611,226073.20364098888
2034-01,10539.7337440143,63973.7327252961,240534.6987781248
2034-07,10784.8438310844,69774.6714526218,254996.1939152607
2035-01,11111.6572805112,77127.9740647248,270274.7226759636
2035-07,11520.1740922947,82847.2094296938,286615.3951473036
2036-01,12092.0976287916,89138.3683311597,301975.6272703632
2036-07,12418.9110782184,95592.933957339,317499.2661181362
2037-01,13072.537977072,102374.3130329451,334248.4554012597
2037-07,13562.7581512122,109319.0988332646,350180.6110608162
2038-01,14134.6816877091,117571.1384312913,367746.8339675067
2038-07,14788.3085865627,124434.2208692541,383597.28626470646
2039-01,15441.9354854163,131787.5234813571,401653.7293455372
2039-07,15932.1556595565,140202.9698040972,417422.4782803803
2040-01,16667.485920766798,147556.2724162002,434906.9978247141
2040-07,17239.4094572637,156216.8288260104,452963.4409055448
2041-01,17893.0363561173,163651.8348004701,469304.1133768848
2041-07,18464.9598926142,172312.3912102803,487115.44637064537
2042-01,19200.2901538245,179665.6938223833,503047.6020302019
2042-07,19772.213690321398,188407.9535945502,520858.93502396246
2043-01,20425.840589175,195271.036032513,538588.5646553664
2043-07,20916.0607633152,204258.40589175,554684.1270396363
2044-01,21569.6876621688,211039.7849673561,572168.64658397
2044-07,22059.907836309,217902.8674053189,589898.276215374
2045-01,22468.4246480925,226073.20364098888,605176.8049760769
2045-07,22958.644822232698,233099.6928036651,622416.2144333406
2046-01,23285.4582716595,239309.1483427743,638103.260005827
2046-07,23693.975083442998,247397.7812160876,654770.7459265938
2047-01,23939.0851705131,253198.7199434133,669722.4612378699
2047-07,24265.8986199399,259653.28556959258,684837.5832738593
2048-01,24429.305344653298,265209.11420984817,701586.7725569829
2048-07,24674.4154317234,270928.34957481717,716293.3777811889
2049-01,24837.8221564368,278281.65218692017,730591.4661936114
2049-07,24919.5255187935,283674.0741024624,746687.0285778813
2050-01,25001.2288811502,288657.9792062211,760494.8968161636
2050-07,25082.9322435069,293723.5876723365,774547.875141516
