Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44283.222397331396,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14706.605224206,55721.6931272694,170269.8071513628
2036-07,15768.748934843099,60623.8948686714,179093.7702858864
2037-01,16994.2993701936,65362.68988536,188979.8771310471
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,76065.8303540877,210222.7513437891
2038-07,21651.3910245255,81948.4724437701,220844.1884501601
2039-01,23530.5683587296,88484.7414323061,233181.3961660218
2039-07,25899.9658670739,95592.933957339,244783.2736206732
2040-01,28432.770100131598,102619.4231200152,256875.3712494648
2040-07,31292.3877826161,110789.7593556852,270846.6462124605
2041-01,34642.2256392408,119613.72249020879,283592.3707401057
2041-07,38400.580307649,128437.6856247324,297318.53561603127
2042-01,42567.4517878407,137751.8689333962,312760.4711014476
2042-07,47387.950166885996,148046.4925903404,327875.59313743707
2043-01,52535.2619953581,158994.7431461382,342827.3084487132
2043-07,58254.4973603271,170514.91723843288,359821.6078189068
2044-01,64627.3596241497,182280.20141779768,376897.6105514571
2044-07,71408.73869975579,195189.3326701563,393891.9099216507
2045-01,78680.33794950209,209895.9378943623,413092.2000754752
2045-07,86360.45401103189,224112.3229444281,431720.56669280276
2046-01,94857.6036961287,238247.0046321372,451983.0005572644
2046-07,103763.270193009,253443.8300304834,471673.5108852291
2047-01,113159.1568640295,268967.4688782564,492344.4615614742
2047-07,122963.5603468335,285144.734624883,513995.8525859997
2048-01,133258.1840037777,301893.9239080065,535810.6503352385
2048-07,144043.0278348621,319051.6300029135,558850.998519828
2049-01,155318.0918400867,337271.4798084576,580747.4996314236
2049-07,167001.6726570948,355327.9228892883,603624.4410912996
2050-01,178930.363561173,373629.4760571891,627972.0430735962
2050-07,190777.3511028945,393565.0964722239,651502.6114323258
