Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37828.6567711521,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151559.73717167848
2035-07,13889.571600639,51473.118284721,159893.4801320619
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15605.3422101297,60297.0814192446,178358.4400246761
2037-01,16749.189283123498,64709.0629865064,188244.5468698368
2037-07,17974.739718474,69611.2647279084,199111.09406327788
2038-01,19527.1036032513,75248.7967305207,208915.4975460819
2038-07,21161.1708503853,80968.0320954897,219945.4514642364
2039-01,23122.0515469461,87014.0809098855,231792.4390059579
2039-07,25082.9322435069,94040.57007256169,242985.7996488258
2040-01,27534.033114207898,101230.4659599513,254832.7871905473
2040-07,30148.5407096223,109073.9887461945,268313.8419794028
2041-01,33171.5651168202,117080.91825715109,281386.3799564748
2041-07,36766.513060515,125904.8813916747,294458.91793354676
2042-01,40851.68117835,135219.0647003385,309410.6332448229
2042-07,45181.959383255096,144778.3580960724,323872.1283819588
2043-01,50002.4577623004,154827.8716659465,339068.953780305
2043-07,55149.7695907725,165939.5289464577,355573.0329763584
2044-01,61114.1150428116,177541.4064011091,372077.1121724118
2044-07,67323.5705819208,189878.6141169708,388499.4880061085
2045-01,74350.059744597,202379.2285575459,406964.44789872266
2045-07,81458.2522696299,216922.4270570385,425184.2977042668
2046-01,89383.4784182298,230648.5919329641,443404.14750981086
2046-07,97390.4079291864,245191.7904324567,463258.064562489
2047-01,105969.2609766399,259898.3956566627,483030.2782528104
2047-07,115201.74092294699,275095.2210550089,504109.745740839
2048-01,124761.03431868089,291027.3767145654,524698.9930547274
2048-07,134483.7344391282,307286.3458235487,545369.9437309725
2049-01,144614.951371359,324035.5351066722,567674.9616543516
2049-07,155318.0918400867,340866.4277521524,589571.4627659472
2050-01,166102.9356711711,358350.9472964862,612693.5143128933
2050-07,177296.296314039,375590.3567537499,634590.0154244889
