Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117244.3249818645
2029-07,9069.0732215937,26145.075954144,130643.6764083633
2030-01,9069.0732215937,29903.430622552198,142654.0706747982
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215615.1732593313
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9804.403482804,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262431.1998897204
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,351079.3480467399
2037-01,13399.351426498799,109400.80219562129,368727.2743157871
2037-07,14134.6816877091,118714.9855042851,389479.9283543889
2038-01,15033.4186736328,128764.49907415919,409170.4386823536
2038-07,15932.1556595565,137425.0554839694,428534.1355608915
2039-01,17402.8161819771,147719.6791409136,448959.9761500665
2039-07,18628.3666173276,158586.2263343547,469712.63018866826
2040-01,20344.1372268183,169371.0701654391,491690.83466262056
2040-07,22059.907836309,180646.1341706637,512443.4887012224
2041-01,23857.3818081564,191921.1981758883,534911.913349315
2041-07,25899.9658670739,203523.0756305397,556563.3043738403
2042-01,27697.4398389213,216759.0203323251,579031.7290219329
2042-07,29903.430622552198,228279.19442461978,602072.0772065222
2043-01,32027.7180438264,240126.1819663413,623723.4682310477
2043-07,33988.5987403872,251809.7627833494,646682.1130532805
2044-01,36276.2928863748,263575.0469627142,669804.1646002266
2044-07,38400.580307649,276974.398389213,691047.0388129685
2045-01,40198.0542794964,288086.0556697242,713842.2769104879
2045-07,42077.2316137005,299769.6364867323,736310.7015585804
2046-01,43711.2988608345,311126.4038543136,757471.8724089657
2046-07,45508.7728326819,322238.0611348248,779531.7802452747
2047-01,47061.1367174592,332941.2016035525,800121.027559163
2047-07,48286.687152809696,343562.6387099235,822262.6387578287
2048-01,49430.5342258035,353857.2623668677,842116.5558105069
2048-07,50574.3812987973,363988.4792990985,862297.2863126118
2049-01,51473.118284721,374037.9928689726,883213.347075927
2049-07,52126.745183574596,383760.6929894199,902577.0439544648
2050-01,52616.9653577148,391522.5124133064,921695.6307459327
2050-07,53107.185531855,400183.0688231166,940160.5906385469
