Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71163.6286126857,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82847.2094296938,200336.6444986284
2039-01,25001.2288811502,89791.9952300133,211039.7849673561
2039-07,27452.3297518512,96655.0776679761,222314.8489725807
2040-01,30148.5407096223,104825.4139036461,235305.683587296
2040-07,33498.378566246996,112342.12324046249,247152.6711290175
2041-01,37256.7332346552,121411.19646205619,260306.9124684462
2041-07,41341.9013524902,130398.5663212932,273379.4504455182
2042-01,45998.9930068221,140448.0798911673,287023.91195908707
2042-07,51146.3048352942,150742.7035481115,301567.1104585797
2043-01,56947.2435626199,161527.5473791959,317989.4862922764
2043-07,62911.589014658995,173619.6450079875,333758.23522711947
2044-01,69774.6714526218,185956.85272384918,350344.0177855296
2044-07,76882.86397765469,199029.39070092118,367420.02051807987
2045-01,84726.3867638979,213817.6992874839,384986.24342477036
2045-07,92896.7229995679,227543.86416340948,404431.643665665
2046-01,101638.9827717348,242332.1727499722,422896.60355827917
2046-07,111116.572805112,257528.99814831838,442423.7071615305
2047-01,120675.86620084589,273297.7470831615,462686.1410259921
2047-07,131052.1932201468,289883.5296415716,482703.46480338357
2048-01,141591.9269641611,306469.3121999817,504681.66927733587
2048-07,152785.287607029,324035.5351066722,525924.5434900778
2049-01,164060.3516122536,341438.3512886493,547739.3412393167
2049-07,175580.5257045483,359331.3876447666,569390.7322638422
2050-01,187509.2166086265,377551.23745031067,593003.0039849286
2050-07,199601.3142374181,396751.52760413516,615226.3185459509
