Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,245845.41733131028
2037-01,15115.1220359895,64790.7663488631,258346.0317718854
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75493.9068175908,284817.9211754562
2038-07,18873.4767043977,81213.1421825598,297236.83225367457
2039-01,20589.247313888398,87422.597721669,311371.5139413837
2039-07,22468.4246480925,94285.6801596318,325914.7124408763
2040-01,24511.008707009998,101312.169322308,341111.53783922247
2040-07,26798.702852997598,109237.3954709079,356063.2531504986
2041-01,29494.9138107687,117162.6216195078,372240.5188971252
2041-07,32272.828130896498,125904.8813916747,388499.4880061085
2042-01,35459.2592628078,135219.0647003385,405575.4907386588
2042-07,39054.2072065026,144778.3580960724,423141.7136453493
2043-01,43302.782049051,154582.7615788764,441279.8600885367
2043-07,47633.0602539561,165612.7154970309,459663.1166187942
2044-01,52453.5586330014,176887.7795022555,479026.8134973321
2044-07,57764.2771861869,189224.9872181172,498308.8070135133
2045-01,63646.919275869295,201153.6781221954,519715.0879509687
2045-07,69856.3748149785,215615.1732593313,540794.5554389973
2046-01,76556.0505282279,228932.82132347338,561792.3195646692
2046-07,83582.5396909041,242577.2828370423,583770.5240386215
2047-01,91099.24902772049,256875.3712494648,605585.3217878604
2047-07,99024.4751763204,271827.0865607409,628298.856523023
2048-01,107031.404687277,286778.801872017,651257.5013452556
2048-07,115446.8510100171,302629.2541692168,674379.5528922018
2049-01,124107.4074198273,318234.5963793465,698563.748149785
2049-07,132931.3705543509,334330.1587636164,722584.5366826548
2050-01,142163.850500658,350752.5345973131,746687.0285778813
2050-07,151396.3304469651,367583.4272427933,770707.817110751
