Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200745.1613104119
2032-07,9477.5900333772,49512.2375881602,215206.6564475478
2033-01,9640.9967580906,54741.252778989,229831.5583093971
2033-07,9804.403482804,60215.3780568879,246744.154317234
2034-01,10131.2169322308,65852.9100595002,261940.97971558018
2034-07,10376.3270193009,71653.8487868259,277709.7286504233
2035-01,10621.437106371,77454.7875141516,294540.6212959035
2035-07,11111.6572805112,83745.9464156175,310391.07359310327
2036-01,11438.470729937999,90037.10531708339,328202.4065868639
2036-07,11846.987541721499,96655.0776679761,346013.7395806245
2037-01,12418.9110782184,103354.7533812255,362436.1154143212
2037-07,12827.4278900019,111851.9030663223,380655.96521986526
2038-01,13399.351426498799,119123.5023160686,399120.9251124795
2038-07,13889.571600639,127947.4654505922,417422.4782803803
2039-01,14461.4951371359,134728.84452619829,435969.14153535117
2039-07,15033.4186736328,142490.6639500848,454597.5081526788
2040-01,15687.0455724864,151151.220359895,471673.5108852291
2040-07,16177.2657466266,158913.03978378148,490301.8775025567
2041-01,16830.8926454802,168145.5197300886,508766.8373951709
2041-07,17321.1128196204,175335.4156174782,527803.720824282
2042-01,17974.739718474,184567.8955637853,546432.0874416096
2042-07,18546.6632549709,191921.1981758883,564815.3439718671
2043-01,19118.5867914678,200581.7545856985,583688.8206762648
2043-07,19608.806965608,208016.7605601582,602153.780568879
2044-01,20017.3237773915,216595.61360761168,620373.6303744231
2044-07,20507.5439515317,223948.91621971468,638838.5902670373
2045-01,20916.0607633152,232119.2524553847,656895.033347868
2045-07,21324.577575098698,239145.74161806089,675033.1797910554
2046-01,21733.0943868822,247397.7812160876,691292.1489000387
2046-07,21978.2044739523,253770.64347991018,709266.8886185127
2047-01,22305.0179233791,260225.2091060895,726833.1115252032
2047-07,22386.7212857358,266271.2579204853,744072.5209824669
2048-01,22713.5347351626,274114.7807067285,759514.4564678832
2048-07,22795.2380975193,279507.2026222707,776672.1625627902
2049-01,22876.941459875998,285308.1413495964,792032.3946858498
2049-07,23040.3481845894,290700.5632651386,808699.8806066166
2050-01,23122.0515469461,295847.87509361067,823651.5959178926
2050-07,23122.0515469461,300668.373472656,839992.2683892327
