Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32354.5314932532,120430.7561137758
2031-01,9722.7001204473,36603.106335801596,130888.78649543339
2031-07,10049.5135698741,39462.7240182861,141428.5202394477
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10621.437106371,49267.1275010901,164959.0885981773
2033-01,10948.2505557978,54577.8460542756,178031.6265752493
2033-07,11275.0640052246,59806.861245104395,189224.9872181172
2034-01,11765.2841793648,63565.2159135126,202542.6352822593
2034-07,12255.504353504999,69692.9680902651,216105.3934334715
2035-01,12745.7245276452,75575.6101799475,228360.8977869765
2035-07,13317.6480641421,82765.5060673371,241923.6559381887
2036-01,14052.9783253524,89138.3683311597,255976.63426354108
2036-07,14706.605224206,95592.933957339,270519.8327630337
2037-01,15605.3422101297,102619.4231200152,284981.3279001696
2037-07,16585.7825584101,111198.27616746869,299361.1196749488
2038-01,17811.3329937606,117979.6552430748,314394.5383485816
2038-07,18955.1800667544,125169.5511304644,329019.4402104309
2039-01,20262.4338644616,134238.6243520581,344788.189145274
2039-07,21569.6876621688,141918.7404135879,361047.1582542573
2040-01,23122.0515469461,150824.40691046818,376407.3903773169
2040-07,24756.1187940801,158586.2263343547,392094.4359498033
2041-01,26308.4826788574,168227.2230924453,408843.6252329268
2041-07,27942.5499259914,177214.5929516823,424939.1876171967
2042-01,29740.0238978388,185384.9291873523,440299.4197402563
2042-07,31619.2012320429,194780.8158583728,457865.64264694677
2043-01,33253.2684791769,204503.5159788201,473062.468045293
2043-07,34969.039088667596,212592.1488521334,488912.9203424928
2044-01,37011.6231475851,221742.92543608378,506070.62643739977
2044-07,38727.3937570758,231302.2188318177,522166.18882166967
2045-01,40116.3509171397,239390.851705131,538997.0814671499
2045-07,41995.5282513438,248705.03501379478,554602.4236772796
2046-01,43466.1887737644,257692.4048730318,570044.3591626959
2046-07,44936.849296185,265617.6310216317,586630.141721106
2047-01,46162.3997315355,274686.7042432254,601908.6704818088
2047-07,47387.950166885996,281631.4900435449,617105.4958801551
2048-01,48695.2039645932,290537.1565404252,632057.2111914312
2048-07,49757.347675230296,297890.4591525282,648397.8836627712
2049-01,50574.3812987973,305897.3886634848,662695.9720751937
2049-07,51473.118284721,312923.877826161,677484.2806617564
2050-01,52126.745183574596,321257.6207865444,691292.1489000387
2050-07,52862.075444784896,326895.1527891567,705671.9406748179
