Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308021.676084759
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357370.5069482058
2037-01,13562.7581512122,65689.5033347868,374855.0264925396
2037-07,14298.0884124225,70755.1118009022,392257.84267451667
2038-01,15278.5287607029,76556.0505282279,410232.5823929907
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88729.8515193762,447325.9089029325
2039-07,19363.6968785379,95756.3406820524,466444.4956944003
2040-01,21079.4674880286,102619.4231200152,486380.1161094351
2040-07,23122.0515469461,110789.7593556852,506152.32979975647
2041-01,25409.7456929337,119041.7989537119,526986.687200715
2041-07,27860.8465636347,127375.5419140953,549373.4084864508
2042-01,30475.3541590491,136771.4285851158,571106.5028733329
2042-07,33334.971841533596,146167.3152561363,592839.5972602152
2043-01,36603.106335801596,156461.9389130805,615226.3185459509
2043-07,40034.647554783,166919.96929473808,638348.3700928971
2044-01,43711.2988608345,178195.0332999627,661960.6418139833
2044-07,47714.7636163128,189796.9107546141,685572.9135350697
2045-01,51963.338458861195,201725.6016586923,709675.4054302962
2045-07,56457.0233884797,215533.4698969746,734349.8208620196
2046-01,61277.521767524995,227625.5675257662,760576.6001785203
2046-07,66343.1302336404,240698.10550283818,785822.9391467406
2047-01,71735.5521491826,254015.7535669803,810987.5747526041
2047-07,77127.9740647248,267251.6982687657,836642.430532608
2048-01,82520.395980267,281059.566507048,862869.2098491087
2048-07,88321.3347075927,294540.6212959035,888850.8790785393
2049-01,94122.2734349184,308675.3029836126,914832.5483079699
2049-07,99923.2121622441,322401.4678595382,941222.734349184
2050-01,105560.7441648564,335800.819286037,967286.1069409712
2050-07,111198.27616746869,349608.6875243193,994493.3266057523
