Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117244.3249818645
2029-07,9069.0732215937,26145.075954144,130643.6764083633
2030-01,9069.0732215937,29903.430622552198,142654.0706747982
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215615.1732593313
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9804.403482804,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262431.1998897204
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,351079.3480467399
2037-01,13399.351426498799,109400.80219562129,368808.97767814377
2037-07,14134.6816877091,118796.6888666418,389725.038441459
2038-01,15033.4186736328,128764.49907415919,409170.4386823536
2038-07,15932.1556595565,137506.7588463261,428697.54228560487
2039-01,17402.8161819771,147801.3825032703,449123.38287477987
2039-07,18710.0699796843,158831.33642142478,471264.99407344556
2040-01,20425.840589175,169861.29033957928,491854.241387334
2040-07,22141.611198665698,181054.6509824472,512933.7088753626
2041-01,24102.4918952265,192656.5284370986,535565.5402481685
2041-07,26226.7793165007,205729.0664141706,558524.1850704012
2042-01,28432.770100131598,217249.24050646528,580338.9828196401
2042-07,30475.3541590491,229423.0414976136,603297.6276418727
2043-01,32844.7516673934,241596.8424887619,626337.9758264621
2043-07,35295.8525380944,254832.7871905473,648234.4769380578
2044-01,37665.2500464387,266679.77473226876,671438.2318473606
2044-07,39789.5374677129,279262.0925352006,694478.58003195
2045-01,42077.2316137005,290782.2666274953,717764.0383036095
2045-07,44364.9257596881,304508.43150342087,739415.429328135
2046-01,46325.8064562489,316110.3089580723,762537.480875081
2046-07,48531.7972398798,327548.7796880103,785332.7189726004
2047-01,50329.2712117272,338987.2504179483,806330.4830982722
2047-07,52045.0418212179,350180.6110608162,828717.2043840081
2048-01,53433.9989812818,362599.5221390346,849551.5617849666
2048-07,54822.9561413457,373220.95924540557,871202.9528094921
2049-01,55803.396489626095,382371.735829356,891301.9799492402
2049-07,56947.2435626199,392094.4359498033,912544.8541619823
2050-01,57682.5738238302,402225.6528820341,932562.1779393738
2050-07,58499.6074473972,411784.946277768,951599.0613684849
