Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35050.7424510243,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290046.93636628496
2035-01,11520.1740922947,47387.950166885996,307122.9390988353
2035-07,11765.2841793648,51146.3048352942,323218.5014831052
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59806.861245104395,356471.7699622821
2037-01,13154.2413394287,63973.7327252961,373629.4760571891
2037-07,13889.571600639,68957.6378290548,390705.47878973937
2038-01,14788.3085865627,74840.2799187372,408435.10842114326
2038-07,15850.4522971998,80314.4051966361,426818.3649514008
2039-01,17157.706094907,86442.1573733886,445201.6214816583
2039-07,18546.6632549709,93141.833086638,464075.098186056
2040-01,20262.4338644616,100250.02561167089,483683.905151664
2040-07,22141.611198665698,108011.8450355574,503619.5255666988
2041-01,24265.8986199399,116263.8846335841,524208.7728805872
2041-07,26798.702852997598,124842.7376810376,546432.0874416096
2042-01,29413.210448412,133911.8109026313,567920.0717414217
2042-07,32272.828130896498,143797.917747792,590061.6829400874
2043-01,35622.6659875212,153929.1346800228,612611.8109505366
2043-07,39135.9105688593,164468.8684240371,635733.8624974827
2044-01,43139.3753243376,176152.4492410452,659754.6510303525
2044-07,47469.6535292427,188489.6569569069,684265.6597373625
2045-01,52453.5586330014,201153.6781221954,709266.8886185127
2045-07,57845.9805485436,215860.28334640138,734921.7443985165
2046-01,63810.326000582696,229913.2616717538,760985.1169903037
2046-07,70101.4849020486,244701.5702583165,789254.480365722
2047-01,76882.86397765469,259734.98893194928,816543.4033928597
2047-07,84154.463227401,275095.2210550089,844649.3600435646
2048-01,91752.8759265741,291354.19016399217,873327.2402307662
2048-07,99841.5087998874,308185.0828094724,902168.5271426814
2049-01,108338.6584849842,325261.0855420227,931663.44095345
2049-07,117407.73170657789,342745.6050863565,961730.2783007157
2050-01,126476.8049281716,360965.4548919006,993186.0728080452
2050-07,135954.3949615488,379103.60133508797,1023743.1303294509
