Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18955.1800667544,65689.5033347868,128601.0923494458
2037-07,20507.5439515317,70836.8151632589,136934.83530982918
2038-01,22305.0179233791,76637.7538905846,144288.13792193218
2038-07,24511.008707009998,82356.98925555359,153275.5077811692
2039-01,26798.702852997598,89138.3683311597,162589.691089833
2039-07,29658.3205354821,96328.2642185493,172557.5012973504
2040-01,32926.4550297501,104090.0836424358,181708.2778813008
2040-07,36521.4029734449,111688.4963416089,192574.8250747419
2041-01,40688.2744536366,120675.86620084589,204421.8126164634
2041-07,45181.959383255096,129744.9394224396,216350.5035205416
2042-01,50329.2712117272,139549.3429052436,228851.1179611167
2042-07,55803.396489626095,149680.5598374744,241024.918952265
2043-01,61931.1486663786,160547.1070309155,255323.00736468748
2043-07,68630.824379628,172557.5012973504,269539.39241475327
2044-01,75902.4236293743,184894.7090132121,284654.5144507428
2044-07,83664.2430532608,198620.8738891377,300668.373472656
2045-01,92079.6893760009,213164.0723886303,316192.01232042897
2045-07,100903.6525105245,227135.347351626,333186.3116906226
2046-01,110544.6492686151,242168.76602525878,350834.2379596698
2046-07,121084.38301262939,257937.5149601019,369626.0113017108
2047-01,131869.22684371378,273951.37398201507,388499.4880061085
2047-07,143307.6975736518,291190.7834392788,407372.9647105062
2048-01,155236.38847772998,308675.3029836126,427880.5086620379
2048-07,167328.4861065216,326486.63597737317,448633.1627006397
2049-01,180482.7274459503,344951.5958699874,469712.63018866826
2049-07,193718.6721477357,363906.7759367418,491690.83466262056
2050-01,207281.4302989479,383188.769452923,513995.8525859997
2050-07,221252.7052619436,404104.8302162382,534503.3965375314
