Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166102.9356711711
2032-07,10131.2169322308,49430.5342258035,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10866.5471934411,60215.3780568879,204830.32942824689
2034-01,11275.0640052246,65689.5033347868,218965.011115956
2034-07,11765.2841793648,71653.8487868259,231710.7356436012
2035-01,12255.504353504999,77536.4908765083,245518.6038818835
2035-07,12827.4278900019,83909.3531403309,259980.0990190194
2036-01,13399.351426498799,90363.91876651019,276157.364765646
2036-07,14052.9783253524,96981.89111740289,291027.3767145654
2037-01,14870.0119489194,105315.6340777863,306387.608837625
2037-07,15523.638847773,112505.5299651759,321747.8409606846
2038-01,16667.485920766798,119777.1292149222,338905.5470555916
2038-07,17893.0363561173,129091.31252358599,354429.1859033646
2039-01,19118.5867914678,136689.7252227591,370361.34156292106
2039-07,20344.1372268183,145840.5018067095,387927.56446961156
2040-01,21651.3910245255,154255.9481294496,404186.5335785949
2040-07,23122.0515469461,163651.8348004701,421589.34976057196
2041-01,24592.7120693667,173211.128196204,438093.4289566254
2041-07,26145.075954144,181463.16779423069,456068.1686750994
2042-01,27779.143201278,190859.0544652512,474451.4252053569
2042-07,29576.6171731254,200745.1613104119,490465.2842272701
2043-01,31210.6844202594,210467.8614308592,508603.4306704575
2043-07,32681.34494268,219373.5279277395,525679.4334030078
2044-01,34315.412189814,229014.52468583008,543327.359672055
2044-07,35949.479436948,238737.2248062774,560975.2859411022
2045-01,37583.546684082,248133.1114772979,577397.6617747989
2045-07,38727.3937570758,255976.63426354108,595290.6981309162
2046-01,40198.0542794964,265944.4444710585,612775.21767525
2046-07,41423.6047148469,275176.9244173656,628952.4834218766
2047-01,42567.4517878407,282693.63375418197,646518.7063285671
2047-07,43956.4089479046,291599.3002510623,661960.6418139833
2048-01,44855.1459338283,299361.1196749488,679118.3479088903
2048-07,45835.5862821087,307858.2693600456,694723.6901190201
2049-01,46489.213180962295,317009.045943996,710247.3289667931
2049-07,47224.5434421726,323463.6115701753,726424.5947134197
2050-01,48041.5770657396,330244.9906457814,741458.0133870525
2050-07,48450.0938775231,338251.92015673796,756164.6186112585
