Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37828.6567711521,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13807.868238282299,51391.414922364296,159811.7767697052
2036-01,14624.9018618493,55394.8796778426,169534.4768901525
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64218.8428123662,187999.4367827667
2037-07,17893.0363561173,69366.1546408383,198539.170526781
2038-01,19281.9935161812,74921.9832810939,208752.0908213685
2038-07,20834.3574009585,80477.8119213495,219291.8245653828
2039-01,22795.2380975193,86523.8607357453,231138.81210710428
2039-07,24756.1187940801,93060.1297242813,242005.3593005454
2040-01,26880.4062153543,100086.6188869575,253688.9401175535
2040-07,29494.9138107687,107439.9214990605,267169.994906409
2041-01,32272.828130896498,115283.4442853037,279425.499259914
2041-07,35704.369349877896,123698.8906080438,292579.7405993427
2042-01,39135.9105688593,132441.1503802107,307122.9390988353
2042-07,43057.6719619809,141428.5202394477,321257.6207865444
2043-01,47469.6535292427,151478.0338093218,335065.4890248267
2043-07,52126.745183574596,161445.8440168392,350834.2379596698
2044-01,57110.6502873333,171822.1710361401,366194.4700827294
2044-07,62584.7755652322,183505.7518531482,382126.62574228586
2045-01,68549.1210172713,194862.5192207295,399284.3318371929
2045-07,74676.87319402379,208180.1672848716,416196.9278450298
2046-01,81294.8455449165,220435.6716383766,433191.22721522336
2046-07,88076.2246205226,233508.2096154486,451492.7803831242
2047-01,95266.1205079122,246172.2307807371,469304.1133768848
2047-07,102456.01639530179,259898.3956566627,488586.10689306597
2048-01,110217.8358191883,273052.6369960914,506560.84661154
2048-07,118061.3586054315,286860.5052343737,525352.619953581
2049-01,125986.5847540314,300995.1869220828,545124.8336439024
2049-07,134156.9209897014,315374.978696862,563834.9036235866
2050-01,142327.2572253714,329591.3637469278,583035.1937774111
2050-07,150661.0001857548,344052.85888406367,602807.4074677326
