Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18873.4767043977,72062.3655986094,157278.9725366475
2035-01,20507.5439515317,78108.4144130052,167900.4096430185
2035-07,22958.644822232698,85053.2002133247,178521.8467493895
2036-01,25409.7456929337,91671.1725642174,189715.2073922574
2036-07,27860.8465636347,100168.3222493142,202379.2285575459
2037-01,32599.6415803233,107194.81141199039,213735.9959251272
2037-07,35214.1491757377,114711.5207488068,226971.9406269126
2038-01,40443.164366566496,123862.2973327572,238900.6315309908
2038-07,43547.892136121096,132032.6335684272,252953.6098563432
2039-01,49022.017414019996,141183.4101523776,264882.3007604214
2039-07,52780.3720824282,150987.8136351816,278608.465636347
2040-01,58254.4973603271,159158.1498708516,292824.85068641277
2040-07,64218.8428123662,168717.4432665855,305080.3550399178
2041-01,69611.2647279084,178685.2534741029,319460.146814697
2041-07,73696.4328457434,188734.767043977,333921.64195183286
2042-01,79333.9648483557,197068.5100043604,346585.6631171214
2042-07,85298.31030039479,206872.9134871644,360393.5313554037
2043-01,89383.4784182298,216759.0203323251,374364.8063183994
2043-07,94694.1969714153,225419.5767421353,388499.4880061085
2044-01,100086.6188869575,234897.16677551248,401000.10244668357
2044-07,105479.0408024997,244456.4601712464,414644.5639602525
2045-01,109073.9887461945,253688.9401175535,428942.652372675
2045-07,114384.70729938,261777.57299086679,440544.52982732636
2046-01,118143.06196778819,270846.6462124605,453862.1778914685
2046-07,122309.9334479799,278199.9488245635,467261.5293179673
2047-01,126721.9150152417,286942.2085967304,478700.0000479053
2047-07,129418.1259730128,294213.8078464767,491690.83466262056
2048-01,132441.1503802107,302547.5508068601,502802.4919431318
2048-07,136036.0983239055,309165.5231577528,513505.63241185946
2049-01,138487.1991946065,315865.1988710022,526006.2468524346
2049-07,140366.3765288106,323463.6115701753,536382.5738717355
2050-01,143634.5110230786,329427.95702221437,546922.3076157498
2050-07,144860.0614584291,335147.1923871834,556563.3043738403
