Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73451.3227586733
2031-01,12582.3178029318,36521.4029734449,79824.18502249589
2031-07,13235.9447017854,39217.613931216,86523.8607357453
2032-01,14134.6816877091,44201.5190349747,94939.3070584854
2032-07,15278.5287607029,48940.3140516633,101557.2794093781
2033-01,16177.2657466266,54087.6258801354,110136.13245683159
2033-07,17974.739718474,57437.463736760095,119368.6124031387
2034-01,19281.9935161812,62666.4789275889,126885.32173995509
2034-07,20916.0607633152,68222.3075678445,135790.9882368354
2035-01,23040.3481845894,74676.87319402379,145268.5782702126
2035-07,25164.6356058636,80314.4051966361,155318.0918400867
2036-01,29740.0238978388,86605.564098102,165204.1986852474
2036-07,32272.828130896498,94285.6801596318,175172.0088927648
2037-01,35132.445813381,101067.0592352379,185384.9291873523
2037-07,39544.427380642795,107358.2181367038,196006.3662937233
2038-01,42485.748425484,114221.3005746666,206219.2865883108
2038-07,47224.5434421726,122963.5603468335,217085.8337817519
2039-01,52535.2619953581,129663.2360600829,227462.16080105279
2039-07,56048.5065766962,138895.71600639,239145.74161806089
2040-01,61114.1150428116,145922.2051690662,251482.9493339226
2040-07,66588.2403207105,155481.4985648001,262676.3099767905
2041-01,70428.2983514754,162834.8011769031,273951.37398201507
2041-07,75984.126991731,171985.57776085348,286778.801872017
2042-01,81703.3623567,179665.6938223833,297808.7557901715
2042-07,87177.4876345989,189224.9872181172,309492.3366071796
2043-01,92896.7229995679,197395.3234537872,322238.0611348248
2043-07,96573.37430561939,205810.7697765273,333839.93858947617
2044-01,101965.7962211616,214716.4362734076,346422.256392408
2044-07,107521.6248614172,222723.3657843642,357779.0237599893
2045-01,112914.0467769594,231547.3289188878,369707.7146640675
2045-07,118306.4686925016,240779.8088651949,381963.21901757247
2046-01,121983.1199985531,248296.5182020113,393156.5796604404
2046-07,127293.83855173859,257038.7779741782,405738.8974633722
2047-01,132441.1503802107,264473.7839486379,416932.2581062401
2047-07,137670.16557103948,273216.0437208048,427553.6952126111
2048-01,140938.3000653075,280079.1261587676,438828.7592178357
2048-07,145513.6883572827,288576.27584386437,450267.2299477737
2049-01,149026.9329386208,295112.5448324004,460725.2603294313
2049-07,152948.6943317424,302057.3306327199,471019.88398637547
2050-01,157360.67589900419,309574.0399695363,481559.6177303898
2050-07,159893.4801320619,316110.3089580723,491118.9111261237
