Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39707.834105356196,99678.102075174
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13399.351426498799,49430.5342258035,117571.1384312913
2033-01,14379.7917747792,54659.5494166323,127130.4318270252
2033-07,15523.638847773,60051.9713321745,136853.1319474725
2034-01,16667.485920766798,65689.5033347868,146902.6455173466
2034-07,17974.739718474,71572.1454244692,156788.7523625073
2035-01,19690.5103279647,77373.0841517949,166838.2659323814
2035-07,21406.280937455398,83745.9464156175,177459.7030387524
2036-01,23693.975083442998,90282.2154041535,188162.8435074801
2036-07,26145.075954144,96818.4843926895,199192.7974256346
2037-01,28922.9902742718,104008.3802800791,211938.5219532798
2037-07,33580.0819286037,112505.5299651759,223131.88259614768
2038-01,36357.9962487315,119532.0191278521,234733.7600507991
2038-07,41015.0879030634,128927.9057988726,248214.8148396546
2039-01,44119.815672618,136526.3184980457,260306.9124684462
2039-07,49512.2375881602,145840.5018067095,273542.8571702316
2040-01,53270.5922565684,154174.2447670929,287350.7254085139
2040-07,58581.3108097539,163651.8348004701,300014.7465738024
2041-01,64218.8428123662,173211.128196204,313740.911449728
2041-07,68140.6042054878,182933.82831665128,327957.29649979377
2042-01,73859.8395704568,191185.867914678,340866.4277521524
2042-07,79579.0749354258,201071.9747598387,354919.4060775048
2043-01,85543.4203874649,211448.30177913958,369054.0877652139
2043-07,91180.9523900772,221252.7052619436,383188.769452923
2044-01,95674.6373196957,230240.0751211806,397405.1545029888
2044-07,101230.4659599513,239717.6651545578,410477.6924800608
2045-01,106704.5912378502,250012.288811502,424612.3741677699
2045-07,112178.7165157491,259898.3956566627,438665.3524931223
2046-01,116182.1812712274,269702.7991394667,452963.4409055448
2046-07,121574.6031867696,277464.6185633532,466689.60578147037
2047-01,126967.0251023118,286942.2085967304,479271.9235844022
2047-07,132359.447017854,296338.0952677509,492752.9783732577
2048-01,135954.3949615488,304426.7281410642,506234.03316211316
2048-07,140693.1899782374,313495.8013626579,517917.61397912126
2049-01,143879.6211101487,322564.8745842516,531562.0754926902
2049-07,148291.6026774105,329999.8805587113,543409.0630344116
2050-01,152703.5842446723,338742.1403308782,555827.9741126301
2050-07,155563.2019271568,345441.81604412757,567021.334755498
