Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,12990.834614715299,55966.803214339496,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65689.5033347868,298298.9759643117
2037-07,15605.3422101297,70755.1118009022,312678.7677390909
2038-01,16830.8926454802,76556.0505282279,326895.1527891567
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19853.917052678098,88729.8515193762,358187.5405717728
2039-07,21651.3910245255,95756.3406820524,375672.0601161066
2040-01,23693.975083442998,102619.4231200152,391849.3258627332
2040-07,25981.669229430598,110789.7593556852,408189.99833407317
2041-01,28269.3633754182,119041.7989537119,426736.6615890441
2041-07,31047.277695546,127375.5419140953,444384.5878580913
2042-01,34070.3021027439,136771.4285851158,462359.32757656527
2042-07,37338.436597011896,146167.3152561363,482458.3547163135
2043-01,41015.0879030634,156461.9389130805,501740.34823249467
2043-07,44936.849296185,166919.96929473808,522166.18882166967
2044-01,49267.1275010901,178195.0332999627,542428.6226861313
2044-07,53924.219155422,189796.9107546141,562772.7599129496
2045-01,58908.124259180695,201725.6016586923,584587.5576621885
2045-07,64137.1394500095,215533.4698969746,605830.4318749305
2046-01,69856.3748149785,227625.5675257662,627481.822899456
2046-07,75657.3135423042,240698.10550283818,650277.0609969753
2047-01,81621.65899434329,254015.7535669803,672745.4856450678
2047-07,87912.8178958092,267251.6982687657,695949.2405543706
2048-01,94203.9767972751,281059.566507048,718662.7752895332
2048-07,100576.8390610977,294540.6212959035,741131.1999376257
2049-01,107194.81141199039,308675.3029836126,765233.6918328522
2049-07,113812.7837628831,322401.4678595382,787947.2265680148
2050-01,120267.3493890624,335800.819286037,812131.421825598
2050-07,126721.9150152417,349608.6875243193,834191.3296619069
