Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55885.0998519828,113567.673675813
2036-07,17566.2229066905,60705.598231028096,120920.976287916
2037-01,18873.4767043977,65526.0966100734,128274.278900019
2037-07,20507.5439515317,70510.0017138321,136689.7252227591
2038-01,22305.0179233791,76310.9404411578,143797.917747792
2038-07,24265.8986199399,81948.4724437701,152785.287607029
2039-01,26635.2961282842,88648.1481570195,162262.8776404062
2039-07,29331.5070860553,95756.3406820524,172148.9844855669
2040-01,32436.2348556099,102701.1264823719,181054.6509824472
2040-07,36031.1827993047,111116.572805112,191757.79145117488
2041-01,39952.9441924263,119695.4258525655,203523.0756305397
2041-07,44364.9257596881,128682.7957118025,215288.3598099045
2042-01,49185.4241387334,138160.3857451797,227543.86416340948
2042-07,54496.142691918896,148128.1959526971,239064.0382557042
2043-01,60705.598231028096,159076.4465084949,253443.8300304834
2043-07,66915.0537701373,170596.62060078958,267415.1049934791
2044-01,74023.2462951702,182443.6081425111,282285.1169423985
2044-07,81294.8455449165,195189.3326701563,297727.0524278148
2045-01,89220.0716935164,209814.2345320056,312842.1744638043
2045-07,97880.6281033266,224030.6195820714,329509.66038457106
2046-01,106867.9979625636,237838.48782035368,346422.256392408
2046-07,116590.6980830109,252708.4997692731,364315.2927485253
2047-01,126885.32173995509,268558.9520664729,382861.9560034962
2047-07,137506.7588463261,284409.4043636727,400754.9923596135
2048-01,148455.0094021239,300668.373472656,420282.0959628648
2048-07,159893.4801320619,317744.37620520627,439564.089479046
2049-01,171658.7643114267,334902.0823001133,460071.6334305777
2049-07,183914.2686649317,353203.6354680141,480660.8807444661
2050-01,196578.2898302202,370933.265099418,500433.09443478746
2050-07,208997.2009084386,390623.7754273827,521430.8585604594
