Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,111933.60642867899
2033-07,11765.2841793648,37583.546684082,119041.7989537119
2034-01,12092.0976287916,40688.2744536366,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142654.0706747982
2035-07,13889.571600639,50901.1947482241,150579.2968233981
2036-01,14624.9018618493,54904.6595037024,159158.1498708516
2036-07,15523.638847773,58989.8276215374,168717.4432665855
2037-01,16667.485920766798,63483.5125511559,177704.8131258225
2037-07,17811.3329937606,68222.3075678445,186855.5897097729
2038-01,19118.5867914678,73614.72948338669,196333.1797431501
2038-07,20752.6540386018,79333.9648483557,207608.2437483747
2039-01,22468.4246480925,85380.0136627515,217657.7573182488
2039-07,24429.305344653298,91671.1725642174,228606.0078740466
2040-01,26635.2961282842,98044.03482803999,239390.851705131
2040-07,29004.6936366285,105315.6340777863,252381.68631984628
2041-01,31619.2012320429,112832.3434146027,264228.6738615678
2041-07,34723.9290015975,121084.38301262939,276565.8815774295
2042-01,37992.0634958655,129418.1259730128,289066.4960180046
2042-07,41668.714801917,137996.9790204663,303609.6945174972
2043-01,45753.882919751995,147147.75560441668,317009.045943996
2043-07,50247.5678493705,156952.1590872207,331388.8377187752
2044-01,55068.066228415795,167001.6726570948,345441.81604412757
2044-07,60133.6746945312,177786.5164881792,361455.67506604077
2045-01,65689.5033347868,188979.8771310471,376897.6105514571
2045-07,71490.4420621125,200173.237773915,392584.6561239435
2046-01,77536.4908765083,213000.6656639169,408435.10842114326
2046-07,83827.64977797419,224929.3565679951,426246.4414149039
2047-01,90282.2154041535,237184.8609215001,442668.8172486006
2047-07,97145.2978421163,250012.288811502,459826.5233435076
2048-01,104171.7870047925,262349.4965273637,476902.52607605787
2048-07,111198.27616746869,275503.7378667924,495122.375881602
2049-01,118633.2821419284,288249.4623944376,512688.5987882925
2049-07,126068.2881163881,301403.7037338663,530254.8216949829
2050-01,133339.88736613438,314966.4618850785,549128.2983993806
2050-07,140693.1899782374,328202.4065868639,566449.411219001
