Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16667.485920766798,65852.9100595002,146984.3488797033
2034-07,18138.1464431874,71898.958873896,156870.455724864
2035-01,19935.6204150348,77536.4908765083,166838.2659323814
2035-07,21487.9842998121,84072.7598650443,177704.8131258225
2036-01,23857.3818081564,90363.91876651019,188326.2502321935
2036-07,26308.4826788574,96981.89111740289,199192.7974256346
2037-01,28841.2869119151,105315.6340777863,211938.5219532798
2037-07,33580.0819286037,112505.5299651759,223131.88259614768
2038-01,35867.7760745913,119532.0191278521,234570.3533260857
2038-07,40688.2744536366,128601.0923494458,248051.40811494118
2039-01,43711.2988608345,135954.3949615488,259816.692294306
2039-07,48940.3140516633,145186.8749078559,272970.9336337347
2040-01,51963.338458861195,152621.8808823156,285144.734624883
2040-07,57274.0570120467,161690.9541039093,298544.0860513818
2041-01,60623.8948686714,169779.58697722259,312106.844202594
2041-07,65689.5033347868,179012.0669235297,324035.5351066722
2042-01,69529.5613655517,188653.0636816203,338006.8100696679
2042-07,74431.7631069537,196169.77301843668,349853.79761138937
2043-01,79579.0749354258,205483.9563271005,363253.1490378882
2043-07,82765.5060673371,213164.0723886303,376734.2038267437
2044-01,87831.11453345249,222314.8489725807,388744.5980931786
2044-07,91344.3591147906,231465.6255565311,401735.4327078939
2045-01,95429.5272326256,238982.3348933475,413745.8269743288
2045-07,98779.36508925029,247806.2980278711,426654.9582266874
2046-01,103027.9399317987,255077.8972776174,438256.8356813388
2046-07,105969.2609766399,263329.9368756441,451002.560208984
2047-01,110381.2425439017,270274.7226759636,461869.1074024251
2047-07,112178.7165157491,276974.398389213,474778.2386547837
2048-01,114711.5207488068,284899.6245378129,485399.6757611547
2048-07,118061.3586054315,291027.3767145654,496021.11286752566
2049-01,120103.942664349,297400.238978388,506397.4398868266
2049-07,121819.71327383969,303282.8810680704,517917.61397912126
2050-01,123698.8906080438,310472.77695545997,528212.2376360655
2050-07,124842.7376810376,316437.1224074991,538016.6411188695
