Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22876.941459875998,78353.52450007529,158831.33642142478
2035-07,25409.7456929337,85053.2002133247,169534.4768901525
2036-01,30066.8373472656,92161.3927383576,180319.3207212369
2036-07,33089.8617544635,100495.135698741,191512.6813641048
2037-01,38318.8769452923,108011.8450355574,204503.5159788201
2037-07,41913.824888987096,117326.0283442212,215941.9867087581
2038-01,47224.5434421726,124924.4410433943,228115.7876999064
2038-07,53107.185531855,134728.84452619829,241106.6223146217
2039-01,59234.9377086075,144860.0614584291,255404.7107270442
2039-07,63646.919275869295,153602.321230596,268232.1386170461
2040-01,70019.7815396919,163896.9448875402,282611.93039182527
2040-07,76474.3471658712,174354.9752691978,296828.3154418911
2041-01,82928.9127920505,185139.81910028218,311044.7004919569
2041-07,89955.4019547267,195597.8494819398,324444.0519184557
2042-01,96818.4843926895,206464.3966753809,339314.0638673751
2042-07,103844.9735553657,217167.5371441086,354102.3724539378
2043-01,112015.3097910357,228360.8977869765,369299.197852284
2043-07,119123.5023160686,239309.1483427743,384087.5064388467
2044-01,126313.3982034582,250339.1022609288,399284.3318371929
2044-07,133094.7772790643,261532.4629037967,414072.64042375557
2045-01,140039.5630793838,271908.7899230976,428615.8389232482
2045-07,146820.9421549899,282611.93039182527,443567.5542345243
2046-01,153847.4313176661,293396.7742229097,458029.04937166016
2046-07,160056.8868567753,304099.9146916374,471101.58734873217
2047-01,166674.859207668,314149.4282615115,485808.19257293816
2047-07,172720.90802206378,324444.0519184557,499861.1708982906
2048-01,179093.7702858864,334656.9722130432,513750.7424989296
2048-07,184731.3022884987,343072.4185357833,526169.653577148
2049-01,190287.13092875428,352713.41529387387,539732.4117283602
2049-07,195761.2562066532,362191.0053272511,553131.763154859
2050-01,200908.5680351253,370034.5281134943,564570.233884797
2050-07,204585.2193411768,378695.0845233045,577724.4752242257
