Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198130.6537149975
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51064.6014729375,221007.59517487348
2036-01,13317.6480641421,55149.7695907725,232854.582716595
2036-07,13889.571600639,59398.3444333209,245191.7904324567
2037-01,14788.3085865627,63728.622638226,257528.99814831838
2037-07,15850.4522971998,68549.1210172713,270519.8327630337
2038-01,16830.8926454802,73941.54293281349,282203.4135800418
2038-07,18219.849805544098,79742.4816601392,295766.17173125397
2039-01,19772.213690321398,85543.4203874649,309410.6332448229
2039-07,21324.577575098698,91834.57928893079,323463.6115701753
2040-01,23285.4582716595,98289.1449151101,337925.1067073112
2040-07,25328.042330577,105479.0408024997,352876.82201858726
2041-01,27615.736476564598,112995.7501393161,368400.4608663603
2041-07,30066.8373472656,121329.4930996995,383678.9896270632
2042-01,32763.0483050367,129663.2360600829,399937.9587360465
2042-07,35704.369349877896,138405.49583224978,416605.4446568133
2043-01,38972.5038441459,147147.75560441668,433599.7440270069
2043-07,42567.4517878407,156952.1590872207,451084.2635713407
2044-01,46489.213180962295,166838.2659323814,468650.4864780312
2044-07,50492.677936440596,177377.9996763957,487197.14973300206
2045-01,54986.3628660591,188326.2502321935,505825.5163503297
2045-07,59806.861245104395,199519.6108750614,524453.8829676573
2046-01,64627.3596241497,211938.5219532798,543654.1731214818
2046-07,70101.4849020486,224030.6195820714,563262.9800870898
2047-01,75493.9068175908,235632.49703672278,584179.040850405
2047-07,81049.7354578464,247806.2980278711,604359.7713525099
2048-01,86932.3775475288,260225.2091060895,624622.2052169715
2048-07,92815.0196372112,272725.8235466646,644721.2323567197
2049-01,98615.9583645369,285144.734624883,665147.0729458947
2049-07,104907.1172660028,297808.7557901715,685818.0236221398
2050-01,110789.7593556852,310554.4803178167,706325.5675736715
2050-07,116835.808170081,323300.2048454619,726506.2980757764
