Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83255.7262414773
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14134.6816877091,47633.0602539561,100331.7289740276
2035-07,15115.1220359895,51309.7115600076,106867.9979625636
2036-01,16013.8590219132,55313.1763154859,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120185.6460267057
2037-01,18546.6632549709,64300.5461747229,127620.65200116539
2037-07,20017.3237773915,69611.2647279084,135382.4714250519
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86768.97082281539,160547.1070309155
2039-07,28187.6600130615,93795.4599854916,170106.4004266494
2040-01,31292.3877826161,100740.2457858111,179012.0669235297
2040-07,34397.1155521707,108583.7685720543,189306.6905804739
2041-01,37992.0634958655,116590.6980830109,200336.6444986284
2041-07,42158.9349760572,125414.66121753449,212183.63204034988
2042-01,46734.3232680324,134810.54788855498,223948.91621971468
2042-07,51963.338458861195,144288.13792193218,235469.0903120094
2043-01,57274.0570120467,154419.354854163,248623.3316514381
2043-07,63401.8091887992,165531.0121346742,262349.4965273637
2044-01,69856.3748149785,177051.1862269689,276484.1782150728
2044-07,77046.2707023681,189470.0973051873,290700.5632651386
2045-01,84562.98003918449,202052.4151081191,306387.608837625
2045-07,92406.5028254277,216759.0203323251,322728.281308965
2046-01,101148.7625975946,230648.5919329641,338742.1403308782
2046-07,110544.6492686151,245191.7904324567,356553.4733246388
2047-01,120103.942664349,260061.8023813761,373384.365970119
2047-07,130153.4562342231,275503.7378667924,391685.9191380198
2048-01,140774.8933405941,291435.89352634887,410395.9891177041
2048-07,151886.5506211053,308348.4895341858,429841.3893585987
2049-01,163570.1314381134,324934.2720925959,449613.6030489201
2049-07,175253.7122551215,342337.088274573,470121.1470004518
2050-01,187182.4031591997,360066.71790597687,489158.0304295629
2050-07,199764.72096213148,377959.7542620942,510319.2012799482
