Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14543.198499492599,71408.73869975579,392829.7662110136
2038-01,15687.0455724864,77373.0841517949,411049.6160165577
2038-07,16994.2993701936,83582.5396909041,429923.0927209554
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20262.4338644616,97553.8146538998,468813.8932027446
2040-01,22305.0179233791,105315.6340777863,488912.9203424928
2040-07,24511.008707009998,113731.08040052639,510074.0911928781
2041-01,27043.8129400677,122718.4502597634,532379.1091162572
2041-07,29821.7272601955,132277.7436554973,554112.2035031394
2042-01,33008.1583921068,142082.14713830128,576580.6281512319
2042-07,36521.4029734449,153275.5077811692,599702.679698178
2043-01,40443.164366566496,164223.758336967,623151.5446945509
2043-07,44773.4425714716,176397.55932811528,647662.5534015609
2044-01,49593.940950516895,189306.6905804739,672500.3755579977
2044-07,54986.3628660591,202460.9319199026,697910.1212509314
2045-01,60623.8948686714,217657.7573182488,724136.900567432
2045-07,66669.94368306719,231955.84573067128,752242.8572181369
2046-01,73451.3227586733,246825.8576795907,779450.076882918
2046-07,80477.8119213495,262267.79316500697,807147.5167218393
2047-01,88157.9279828793,278281.65218692017,835416.8800972574
2047-07,95919.7474067658,294540.6212959035,864339.8703715293
2048-01,104253.49036714919,311208.1072166703,893507.9707328712
2048-07,112668.93668988929,328529.2200362907,923084.5879059966
2049-01,121411.19646205619,345850.3328559111,952661.205079122
2049-07,130235.15959657979,363498.2591249583,983381.6693252411
2050-01,139059.1227311034,381472.9988434323,1014183.836933717
2050-07,148046.4925903404,400673.2889972568,1043923.8608315559
