Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71408.73869975579,200745.1613104119
2038-01,20425.840589175,77291.3807894382,210958.0816049994
2038-07,22305.0179233791,83500.8363285474,222233.145610224
2039-01,24347.6019822966,90527.3254912236,235060.5735002259
2039-07,26798.702852997598,97308.70456682969,246580.74759252058
2040-01,29576.6171731254,105315.6340777863,259081.3620330957
2040-07,32844.7516673934,113649.3770381697,273297.7470831615
2041-01,36521.4029734449,122473.3401726933,286860.5052343737
2041-07,40688.2744536366,132032.6335684272,300668.373472656
2042-01,45508.7728326819,142000.4437759446,317090.7493063527
2042-07,50574.3812987973,153112.1010564558,332287.57470469887
2043-01,56375.320026123,164142.0549746103,348301.4337266121
2043-07,62584.7755652322,176397.55932811528,365949.35999565927
2044-01,69447.858003195,189306.6905804739,383597.28626470646
2044-07,76801.160615298,202951.1520940428,401408.6192584671
2045-01,84726.3867638979,217821.1640429622,421425.94303585857
2045-07,93223.5364489947,232854.582716595,440707.9365520398
2046-01,102210.9063082317,247888.0013902278,461542.2939529983
2046-07,111770.1997039656,263983.5637744977,481886.4311798166
2047-01,121738.009911483,280079.1261587676,503456.1188419854
2047-07,132114.3369307839,297155.1288913179,526006.2468524346
2048-01,143389.4009360085,314476.2417109383,547984.4513263869
2048-07,154582.7615788764,332450.98142941226,571841.8331345433
2049-01,166348.0457582412,350507.424510243,594473.6645073491
2049-07,178358.4400246761,369462.6045769974,617759.1227790087
2050-01,190287.13092875428,389234.81826731877,642270.1314860187
2050-07,202706.04200697268,407944.8882470031,665473.8863953215
