Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156461.9389130805
2031-07,9395.8866710205,39544.427380642795,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49348.8308634468,197803.8402655707
2033-01,9886.106845160699,54577.8460542756,211856.8185909231
2033-07,10212.9202945875,59888.5646074611,226073.20364098888
2034-01,10539.7337440143,63973.7327252961,240534.6987781248
2034-07,10784.8438310844,69774.6714526218,254996.1939152607
2035-01,11111.6572805112,77127.9740647248,270274.7226759636
2035-07,11601.8774546514,82847.2094296938,286615.3951473036
2036-01,12092.0976287916,89220.0716935164,302057.3306327199
2036-07,12582.3178029318,95919.7474067658,317580.9694804929
2037-01,13154.2413394287,102619.4231200152,334820.3789377566
2037-07,13726.1648759256,111279.9795298254,350507.424510243
2038-01,14298.0884124225,118061.3586054315,368400.4608663603
2038-07,14951.715311276099,125169.5511304644,384332.6165259168
2039-01,15687.0455724864,134238.6243520581,402062.2461573207
2039-07,16340.67247134,141673.6303265178,420282.0959628648
2040-01,17076.0027325503,150742.7035481115,436949.5818836316
2040-07,17974.739718474,158504.522971998,454924.32160210557
2041-01,18791.773342041,167900.4096430185,473389.2814947198
2041-07,19608.806965608,175335.4156174782,491364.0212131938
2042-01,20589.247313888398,184813.0056508554,508194.913858674
2042-07,21569.6876621688,194372.2990465893,526333.0603018614
2043-01,22386.7212857358,201807.305021049,544798.0201944755
2043-07,23367.1616340162,211039.7849673561,562936.166637663
2044-01,24184.1952575832,220680.7817254467,580093.8727325699
2044-07,24837.8221564368,228034.0843375497,598068.612451044
2045-01,25736.5591423605,236939.75083443,616043.352169518
2045-07,26308.4826788574,244374.75680888968,634099.7952503486
2046-01,26962.109577711,253280.42330577,650522.1710840454
2046-07,27452.3297518512,260470.31919315958,668006.6906283792
2047-01,28105.9566507048,269212.5789653265,685572.9135350697
2047-07,28432.770100131598,276239.0681280027,701586.7725569829
2048-01,29004.6936366285,284491.1077260294,719071.2921013167
2048-07,29331.5070860553,290863.969989852,736392.404920937
2049-01,29658.3205354821,297808.7557901715,751425.8235945699
2049-07,30066.8373472656,305243.7617646312,768175.0128776934
2050-01,30311.9474343357,311698.3273908105,783453.5416383963
2050-07,30557.0575214058,317499.2661181362,798160.1468626023
