Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71408.73869975579,392748.0628486569
2038-01,15605.3422101297,77373.0841517949,411049.6160165577
2038-07,16912.5960078369,83500.8363285474,429841.3893585987
2039-01,18383.2565302575,90527.3254912236,448878.2727877098
2039-07,20099.0271397482,97227.001204473,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488749.51361777936
2040-07,24429.305344653298,113404.26695109959,509747.2777434513
2041-01,26798.702852997598,122228.2300856232,531970.5923044737
2041-07,29576.6171731254,131379.0066695736,553703.6866913559
2042-01,32517.9382179666,141183.4101523776,575355.0777158814
2042-07,35867.7760745913,151723.1438963919,598640.5359875408
2043-01,39626.1307429995,162916.5045392598,622007.697621557
2043-07,43711.2988608345,174518.3819939112,645783.3760673568
2044-01,48041.5770657396,186692.1829850595,670049.2746872967
2044-07,52943.7788071416,199519.6108750614,695050.5035684468
2045-01,58091.0906356137,213899.4026498406,720541.9526237373
2045-07,63646.919275869295,227135.347351626,746115.1050413843
2046-01,69447.858003195,241188.3256769784,773975.951605019
2046-07,75820.7202670176,255486.4140894009,800774.6544580166
2047-01,82275.2858931969,270193.0193136069,827655.060673371
2047-07,88974.9616064463,285308.1413495964,854780.5769757953
2048-01,95919.7474067658,300341.5600232292,882559.7201770734
2048-07,103027.9399317987,315701.7921462888,910093.7532912813
2049-01,110136.13245683159,331062.0242693484,938199.709941986
2049-07,117162.6216195078,347075.88329126156,967286.1069409712
2050-01,124434.2208692541,362681.2255013913,995228.6568669627
2050-07,131542.413394287,377959.7542620942,1022844.3933435272
