Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72225.7723233228
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39544.427380642795,93877.1633478483
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49267.1275010901,109564.2089203347
2033-01,15360.232123059599,54577.8460542756,118714.9855042851
2033-07,16422.3758336967,59888.5646074611,128274.278900019
2034-01,17893.0363561173,63892.0293629394,137833.5722957529
2034-07,19527.1036032513,69692.9680902651,146167.3152561363
2035-01,21406.280937455398,77127.9740647248,156053.422101297
2035-07,23530.5683587296,83010.6161544072,165857.825584101
2036-01,25736.5591423605,89383.4784182298,176642.6694151854
2036-07,30230.244071979,96246.56085619259,188571.3603192636
2037-01,33253.2684791769,102864.5332070853,199519.6108750614
2037-07,36031.1827993047,111525.0896168955,210059.34461907568
2038-01,40769.9778159933,118714.9855042851,221252.7052619436
2038-07,44201.5190349747,126149.99147874479,234406.9466013723
2039-01,49185.4241387334,134728.84452619829,245355.1971571701
2039-07,54251.0326048488,144451.5446466456,257937.5149601019
2040-01,58499.6074473972,152049.9573458187,270519.8327630337
2040-07,63973.7327252961,161282.4372921258,283020.4472036088
2041-01,69284.4512784816,169452.7735277958,296174.6885430375
2041-07,75003.6866434506,179093.7702858864,309900.8534189631
2042-01,79252.261485999,189306.6905804739,321747.8409606846
2042-07,84889.79348861129,197477.0268161439,335719.1159236803
2043-01,91017.5456653638,207036.32021187778,349526.9841619626
2043-07,96655.0776679761,216595.61360761168,361619.08179075416
2044-01,102537.7197576585,226481.7204527724,375426.9500290365
2044-07,108583.7685720543,235142.2768625826,387927.56446961156
2045-01,113159.1568640295,244619.8668959598,401572.0259831805
2045-07,118388.1720548583,254505.97374112048,415216.4874967494
2046-01,123862.2973327572,264146.9704992111,427145.1784008276
2046-07,129663.2360600829,271908.7899230976,440544.52982732636
2047-01,134973.9546132684,281468.0833188315,454270.694703252
2047-07,140693.1899782374,290618.8599027819,466117.6822449735
2048-01,144369.8412842889,298380.6793266684,479026.8134973321
2048-07,149272.0430256909,307368.0491859054,490628.6909519835
2049-01,154010.8380423795,316273.71568278567,503619.5255666988
2049-07,157360.67589900419,323300.2048454619,514486.0727601399
2050-01,161527.5473791959,331960.7612552721,525597.730040651
2050-07,164468.8684240371,338905.5470555916,538016.6411188695
