Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151804.8472587486
2036-07,16340.67247134,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65526.0966100734,170188.1037890061
2037-07,19036.883429111098,70510.0017138321,179502.2870976699
2038-01,20589.247313888398,76310.9404411578,189143.2838557605
2038-07,22468.4246480925,81948.4724437701,199356.204150348
2039-01,24511.008707009998,88648.1481570195,209977.64125671898
2039-07,26880.4062153543,95756.3406820524,221252.7052619436
2040-01,29494.9138107687,102701.1264823719,233671.616340162
2040-07,32681.34494268,111116.572805112,245927.120693667
2041-01,36194.5895240181,119695.4258525655,258509.4384965988
2041-07,40034.647554783,128682.7957118025,271418.5697489574
2042-01,44610.0358467582,138160.3857451797,284981.3279001696
2042-07,49430.5342258035,148128.1959526971,298952.6028631653
2043-01,54904.6595037024,159076.4465084949,315211.5719721486
2043-07,60869.0049557415,170596.62060078958,330898.61754463497
2044-01,67323.5705819208,182443.6081425111,347075.88329126156
2044-07,74268.3563822403,195189.3326701563,363743.3692120284
2045-01,81458.2522696299,209814.2345320056,380982.7786692921
2045-07,89710.2918676566,224030.6195820714,399937.9587360465
2046-01,98207.4415527534,237838.48782035368,418402.9186286607
2046-07,107113.1080496337,252708.4997692731,437439.80205777177
2047-01,116590.6980830109,268558.9520664729,457457.1258351633
2047-07,126558.50829052829,284409.4043636727,477229.3395254847
2048-01,137179.9453968993,300668.373472656,498962.43391236686
2048-07,147883.08586562698,317744.37620520627,519960.1980380388
2049-01,159158.1498708516,334902.0823001133,541203.0722507808
2049-07,170760.027325503,353203.6354680141,563426.3868118032
2050-01,182607.0148672245,370933.265099418,586630.141721106
2050-07,194617.40913365938,390623.7754273827,608935.1596444851
