Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123372.077158617
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168227.2230924453
2032-07,10948.2505557978,32354.5314932532,180727.83753302039
2033-01,11111.6572805112,34642.2256392408,192166.3082629584
2033-07,11193.3606428679,37501.8433217253,203931.5924423232
2034-01,11356.7673675813,40606.5710912799,217167.5371441086
2034-07,11601.8774546514,43711.2988608345,229177.9314105435
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12173.8009911483,50737.7880235107,255159.6006399741
2036-01,12745.7245276452,54741.252778989,268068.73189233267
2036-07,13235.9447017854,58663.0141721106,281468.0833188315
2037-01,13971.2749629957,63401.8091887992,296011.2818183241
2037-07,14870.0119489194,68058.9008431311,309819.1500566064
2038-01,15850.4522971998,73533.02612103,324035.5351066722
2038-07,16994.2993701936,78925.4480365722,339559.17395444517
2039-01,18383.2565302575,85053.2002133247,354265.77917865117
2039-07,19935.6204150348,91344.3591147906,370116.231475851
2040-01,21733.0943868822,97798.9247409699,386702.0140342611
2040-07,23693.975083442998,105315.6340777863,402634.1696938176
2041-01,25818.2625047172,112668.93668988929,420690.6127746483
2041-07,28105.9566507048,120920.976287916,437521.50542012847
2042-01,30720.464246119198,129254.7192482994,454842.6182397489
2042-07,33580.0819286037,137915.2756581096,474042.90839357337
2043-01,36684.8096981583,147147.75560441668,492262.7581991175
2043-07,39952.9441924263,157033.8624495774,510727.71809173166
2044-01,43547.892136121096,167410.1894688783,530990.1519561933
2044-07,47633.0602539561,178031.6265752493,551170.8824582982
2045-01,52126.745183574596,189470.0973051873,571923.5364969
2045-07,56702.133475549796,200908.5680351253,592431.0804484317
2046-01,61767.7419416652,214226.2160992674,613265.4378493902
2046-07,67160.1638572074,226236.6103657023,635733.8624974827
2047-01,72552.5857727496,238737.2248062774,657221.8467972948
2047-07,78435.227862432,251646.35605863598,679118.3479088903
2048-01,84562.98003918449,264800.5973980647,702158.6960934798
2048-07,90609.0288535803,278281.65218692017,724545.4173792156
2049-01,97063.5944797596,292089.5204252025,748321.0958250153
2049-07,103763.270193009,305733.9819387714,771279.740647248
2050-01,110217.8358191883,319378.4434523403,794074.9787447673
2050-07,116754.1048077243,333186.3116906226,817850.657190567
